t,S,I,R,run_id
0.0,29,1,0,1
0.01116828820786437,29,0,1,1
0.0,29,1,0,2
0.09572545364125093,28,2,0,2
0.3694751506647902,27,3,0,2
0.3963772264132697,26,4,0,2
0.5300161943095681,26,3,1,2
0.5644943999531855,26,2,2,2
0.6214010462241966,25,3,2,2
0.6639465768030269,24,4,2,2
0.6705132129236846,23,5,2,2
0.7516512096909453,22,6,2,2
0.7538741844728973,21,7,2,2
0.8277094946789385,21,6,3,2
0.8516323389332734,20,7,3,2
0.9338292116390983,19,8,3,2
0.9371312879838848,18,9,3,2
0.9375050440090591,17,10,3,2
0.9621556187731545,16,11,3,2
0.9681135122438009,15,12,3,2
0.9702419623174984,14,13,3,2
1.0232287569263399,14,12,4,2
1.0365276297770836,13,13,4,2
1.1051542616764614,13,12,5,2
1.1743235202590028,12,13,5,2
1.2314233976812463,12,12,6,2
1.2991446025317364,12,11,7,2
1.2998997919876167,12,10,8,2
1.453577011434144,12,9,9,2
1.4703462413592776,12,8,10,2
1.4981505706344902,12,7,11,2
1.6188159735587027,11,8,11,2
1.6188664970909743,11,7,12,2
1.6194907824101084,10,8,12,2
1.62021027784875,10,7,13,2
1.7084270106096375,10,6,14,2
1.8690521982354888,9,7,14,2
1.8695028808402092,8,8,14,2
1.889247520121064,7,9,14,2
1.8982002566260263,6,10,14,2
2.023707686066058,6,9,15,2
2.090886510016116,5,10,15,2
2.1086041485383196,5,9,16,2
2.2740273552132044,4,10,16,2
2.382699961581775,4,9,17,2
2.509385438286638,3,10,17,2
2.5402557321230796,3,9,18,2
2.5490820140626007,2,10,18,2
2.758164909843032,2,9,19,2
2.7980176192790576,2,8,20,2
2.8330352624450774,1,9,20,2
3.0556382162833597,1,8,21,2
3.1856384755818725,1,7,22,2
3.3920087384912487,1,6,23,2
3.659613955238187,1,5,24,2
3.7815390285085337,1,4,25,2
3.7865276587508725,1,3,26,2
4.014818129033494,1,2,27,2
4.683636920463913,1,1,28,2
4.747580340214339,1,0,29,2
0.0,29,1,0,3
0.07331316600883271,28,2,0,3
0.1426722535690178,27,3,0,3
0.1603641867152955,26,4,0,3
0.18576412367912373,25,5,0,3
0.21891421171962078,24,6,0,3
0.24087362649516592,23,7,0,3
0.2567530634068161,22,8,0,3
0.2754719935039782,22,7,1,3
0.3451407000080756,21,8,1,3
0.3538223334114857,21,7,2,3
0.3596335631315945,20,8,2,3
0.5365202182524866,20,7,3,3
0.6239564653734939,19,8,3,3
0.6671390371685552,18,9,3,3
0.6844260938832709,17,10,3,3
0.7062168039926816,16,11,3,3
0.7189773225089706,16,10,4,3
0.7270709779432225,16,9,5,3
0.7474302768023904,15,10,5,3
0.7555117639645386,14,11,5,3
0.8211240831659231,14,10,6,3
0.8863050692219753,14,9,7,3
0.8927977982619755,13,10,7,3
0.8934792919846226,12,11,7,3
0.897576851223526,11,12,7,3
0.9245568733198063,11,11,8,3
0.9546280472559652,10,12,8,3
0.9607908618118414,9,13,8,3
0.9657524140623693,9,12,9,3
0.9799275508005169,8,13,9,3
1.087860913089651,8,12,10,3
1.1231963069007784,7,13,10,3
1.175023280961488,7,12,11,3
1.3507303010250162,7,11,12,3
1.3653902387164225,7,10,13,3
1.3837893953837017,6,11,13,3
1.4268349333732535,5,12,13,3
1.4635852762549713,5,11,14,3
1.5124169384506563,5,10,15,3
1.5311701181933899,4,11,15,3
1.5692913982132874,4,10,16,3
1.575308265156868,4,9,17,3
1.6327706196441487,4,8,18,3
1.6691585266186197,4,7,19,3
1.678599921927815,4,6,20,3
2.5629558810223214,3,7,20,3
2.65242245838005,3,6,21,3
2.8423949703323386,2,7,21,3
3.133503597221598,2,6,22,3
3.160037772311248,2,5,23,3
3.532219548656851,2,4,24,3
4.026662722891162,2,3,25,3
5.205388079150909,2,2,26,3
6.30415592508895,2,1,27,3
