time,infector,infectee,run_id
0.0,,047067328,1
0.13867672377665516,047067328,047068539,1
0.2322150804561109,047068539,047062042,1
0.32828647868203653,047068539,047032804,1
0.36860258582990213,047068539,047065572,1
0.565415433598145,047068539,044065548,1
0.6255920201389178,047062042,047083881,1
0.724954063973076,047065572,043841049,1
0.7320717494849581,047068539,047085816,1
0.7969139365310516,047065572,047064634,1
1.0618641923072971,044065548,045300874,1
1.7580197008716114,047065572,047071078,1
1.7851353950922948,047085816,047057040,1
1.808213447508543,047071078,047107851,1
1.9362465538854288,047071078,047099563,1
2.5834245622485486,047099563,047069380,1
2.822159192948687,047069380,047056071,1
2.9311298855063987,047065572,047023873,1
3.554804336514014,047023873,046874872,1
0.0,,047069380,2
0.30379588858860596,047069380,046864890,2
0.40137496370852616,046864890,047056071,2
0.519035762667557,047056071,047071078,2
0.5233047674784743,047071078,047099563,2
0.5429840787193332,047069380,047022068,2
2.33988926705,047071078,047065572,2
2.3538909483264923,047071078,047032804,2
2.3987091297533794,047065572,044065548,2
2.619304647174909,044065548,047068539,2
2.631629201943274,047065572,047067328,2
2.7413708459243287,044065548,047062042,2
2.7899399579676323,047062042,047085816,2
2.9319582670816575,047085816,045300874,2
3.1219196196410657,047065572,047083881,2
3.1825397956654427,047065572,047023873,2
3.205462033555306,047023873,046874872,2
3.627605325647889,047023873,047064634,2
3.6662329895656365,047064634,043841049,2
3.744685338169287,047085816,047107851,2
3.9793214504234165,047032804,047086774,2
4.400381787769888,047086774,046863346,2
4.447875424446588,047085816,047057040,2
5.2793843968240495,047064634,043832819,2
0.0,,045300874,3
0.2258213451381815,045300874,047032804,3
0.2366518170756106,045300874,047085816,3
0.26883392828848585,047085816,047071078,3
0.32917236473808603,047085816,047062042,3
0.42881520672304485,047062042,047065572,3
0.47015820329758323,047062042,047068539,3
0.5417602386814431,047032804,047086774,3
0.6563539715711845,047062042,047067328,3
0.6746284574286396,047085816,047083881,3
0.8218287046063122,047071078,047099563,3
0.8248955441155681,047071078,047069380,3
0.9758764057181939,047062042,044065548,3
1.3787699013435348,047065572,047023873,3
1.4122384544141162,047069380,047022068,3
1.4674636609055778,047023873,047064634,3
1.5359607798195578,047071078,047107851,3
1.5984616655401047,047064634,043832819,3
1.676786697338087,047023873,046874872,3
1.7934000450424743,047085816,047059284,3
2.304283098865562,047069380,046864890,3
2.6098030008046984,046874872,046884794,3
2.644895092667025,047064634,043841049,3
3.3643110270131036,046884794,046894339,3
3.7814944600278997,046884794,046863770,3
0.0,,047085816,4
0.0,,046863770,5
0.00665872620193133,046863770,046884794,5
0.5402276169960394,046884794,046894339,5
