t,S,I,R,run_id
0.0,134,1,0,1
0.17227043236679496,133,2,0,1
0.17432870737238762,132,3,0,1
0.20348173905824754,131,4,0,1
0.24275133289284204,130,5,0,1
0.2877360194515682,129,6,0,1
0.30002626300441937,128,7,0,1
0.30192455263243984,127,8,0,1
0.33331054491789486,126,9,0,1
0.3487771255062364,125,10,0,1
0.37214988490000106,124,11,0,1
0.37948740118699387,123,12,0,1
0.40141475859299347,122,13,0,1
0.41540376844814747,121,14,0,1
0.42611950701565454,120,15,0,1
0.45462987954499706,119,16,0,1
0.45498167671240564,118,17,0,1
0.47576121012120565,117,18,0,1
0.5080758749665027,116,19,0,1
0.5100237297929993,115,20,0,1
0.5137548884972708,114,21,0,1
0.5274359028283663,113,22,0,1
0.5282312737791167,112,23,0,1
0.5290044691743165,111,24,0,1
0.5524296971026245,110,25,0,1
0.5668933661219046,109,26,0,1
0.5684292932403052,109,25,1,1
0.5830517579335891,108,26,1,1
0.5911859376453938,107,27,1,1
0.5987462396750719,106,28,1,1
0.6129588492367608,105,29,1,1
0.6203536318456693,104,30,1,1
0.637074634796967,103,31,1,1
0.652711486783768,102,32,1,1
0.656040565373752,101,33,1,1
0.6883979920780271,101,32,2,1
0.694112930116442,100,33,2,1
0.731789177123717,99,34,2,1
0.7421287491354092,98,35,2,1
0.7582789711299717,97,36,2,1
0.7600939120411937,96,37,2,1
0.7606917975901708,95,38,2,1
0.7805691588552545,94,39,2,1
0.7865000437685602,93,40,2,1
0.828626450134707,92,41,2,1
0.8340456515243481,91,42,2,1
0.844603252110883,90,43,2,1
0.8490743923205318,89,44,2,1
0.8532171785714592,88,45,2,1
0.8628544553961489,87,46,2,1
0.8817479642506936,86,47,2,1
0.8914317750990114,85,48,2,1
0.8981407941971165,84,49,2,1
0.899293818024366,84,48,3,1
0.9204455536323269,83,49,3,1
0.9407812319191469,82,50,3,1
0.9597661527188948,81,51,3,1
0.962482971280774,80,52,3,1
0.9702917439974745,79,53,3,1
0.9715689717656775,78,54,3,1
0.9874467486794855,77,55,3,1
1.0299378136420902,76,56,3,1
1.0347269123466942,75,57,3,1
1.0425188870280084,74,58,3,1
1.0568266346622264,73,59,3,1
1.0689005079082152,72,60,3,1
1.0817410791475839,71,61,3,1
1.0819691984035638,70,62,3,1
1.082232234912149,69,63,3,1
1.105867580239641,68,64,3,1
1.1061511332027083,67,65,3,1
1.111264798498545,66,66,3,1
1.1238259637905954,65,67,3,1
1.1341063208408069,64,68,3,1
1.145258243847996,63,69,3,1
1.1906591132737998,62,70,3,1
1.2070293342251843,61,71,3,1
1.273747725009521,60,72,3,1
1.2894122649975062,59,73,3,1
1.3220616491732609,59,72,4,1
1.4409358601532245,59,71,5,1
1.4863397586001519,58,72,5,1
1.4959749262824862,57,73,5,1
1.535127867770287,57,72,6,1
1.6341494685210922,57,71,7,1
1.668990884200199,56,72,7,1
1.740429375340555,55,73,7,1
1.8281115356482365,55,72,8,1
1.9512006472347412,54,73,8,1
1.9563377223244593,53,74,8,1
2.242394511195498,53,73,9,1
2.2481731559506453,53,72,10,1
2.3303262303255767,52,73,10,1
2.3976908520456566,52,72,11,1
2.472248934866907,51,73,11,1
2.4932686275426437,51,72,12,1
2.4969541340060046,51,71,13,1
