time,infector,infectee,run_id
0.0,,1bl,1
0.16669382608446193,1bl,6l,1
0.4279028462972535,1bl,Ll,1
0.48999809360309665,1bl,Nl,1
0.6483631651128681,1bl,1l,1
0.6741182752892466,Ll,Pl,1
0.738580759039151,1l,3bl,1
0.8619929103493175,Ll,3r,1
0.8986872659689199,1bl,Al,1
0.8990659128253782,Ll,3br,1
0.9235626361926192,3br,Jl,1
1.0084776376719486,1bl,Tl,1
1.0512249218410616,6l,Nr,1
1.0901177256497756,Al,3l,1
1.1121593528031122,Al,4l,1
1.1279609442106804,3l,Tr,1
1.203728576930019,1bl,Fr,1
1.247280396424709,Tl,Ar,1
1.266361199337392,3l,Kr,1
1.6010000841082537,3bl,7r,1
1.7375743124187137,Tr,Hl,1
2.1865090819675883,Pl,"Yr
",1
2.24381168610778,1bl,Dl,1
0.0,,Nr,2
0.357493846367215,Nr,Kr,2
0.7296478341154176,Kr,3bl,2
0.7435576676245469,Kr,Nl,2
0.7612566480341145,Nl,Dl,2
0.9808563585134491,3bl,4l,2
1.3712748434874449,3bl,Ll,2
1.444563203160932,3bl,Al,2
2.0140171460789653,3bl,"Yr
",2
2.0662322448950547,Al,1l,2
2.084343570793458,1l,Jl,2
2.9509880481459976,Al,7r,2
3.0214928145158417,3bl,3l,2
3.2486990869704786,1l,Tl,2
3.6464083928870052,7r,6l,2
3.709229947979152,3bl,3r,2
3.7494530327043734,3l,Hl,2
3.8031924184978263,3bl,Ar,2
3.9067271975373266,3bl,Pl,2
3.9117984780925688,3r,3br,2
3.9703454724205316,Al,1bl,2
5.367941383592763,Pl,Tr,2
6.095006083496584,1bl,Fr,2
0.0,,7r,3
0.013298916509582275,7r,3bl,3
0.08018227243472743,7r,1bl,3
0.1915652600610389,1bl,3br,3
0.6171899725768291,7r,Tl,3
0.6295805042116244,3bl,Jl,3
0.6318990942942307,1bl,Kr,3
0.6494987385278836,Tl,3l,3
1.0400895581397338,Kr,4l,3
1.4979202367948534,Jl,"Yr
",3
1.5011000200028655,Jl,Fr,3
1.5695974422518424,"Yr
",Ar,3
1.60739071372235,Ar,Al,3
2.222767121241746,Tl,Pl,3
2.3169102378379125,Al,Nr,3
2.7081198314309556,1bl,6l,3
2.7395661266928077,1bl,Hl,3
2.865278395590493,Jl,1l,3
2.8773525426995605,Hl,Nl,3
3.2936176513930118,Kr,Tr,3
3.3174645549523807,Al,Dl,3
0.0,,"Yr
",4
0.0,,7r,5
0.1817650007957993,7r,1bl,5
0.5392587941775241,1bl,Kr,5
0.6467494110474161,Kr,Jl,5
0.8819299538850282,Kr,4l,5
1.1297681413610086,4l,Ll,5
1.166529726762146,Ll,Fr,5
1.427543740540159,Fr,3r,5
1.5183185578697098,Fr,3bl,5
1.5602399685129615,3bl,Dl,5
1.561258007216839,Dl,Pl,5
1.642109126880895,1bl,"Yr
",5
1.8826086680106655,3bl,Nr,5
1.9016008563675268,3bl,1l,5
1.953769127857143,1l,3br,5
2.0316038664748564,Nr,Hl,5
2.1249277251670935,"Yr
",Nl,5
2.2403308944294085,Nr,Ar,5
2.257164557862866,3bl,Al,5
2.38682617514871,Al,Tl,5
2.3919967358203396,3br,6l,5
2.73040537505508,6l,Tr,5
3.4854072288029303,3bl,3l,5
