t,S,I,R,run_id
0.0,21,1,0,1
0.322794909988546,20,2,0,1
0.3837798626996152,19,3,0,1
0.5002515697358393,18,4,0,1
0.6256323840462772,17,5,0,1
0.7128585980424987,16,6,0,1
0.7958492811655881,15,7,0,1
0.8050464320034426,14,8,0,1
0.8131269334106375,13,9,0,1
0.8509578457375423,12,10,0,1
0.8794930123486118,11,11,0,1
1.0010369265379029,10,12,0,1
1.099572183999599,9,13,0,1
1.1833441098572484,8,14,0,1
1.253883429243375,7,15,0,1
1.254201889206023,6,16,0,1
1.3891057055737812,5,17,0,1
1.8166274488680128,4,18,0,1
1.8566344128940437,3,19,0,1
2.2706399725052577,3,18,1,1
2.4264714695159464,2,19,1,1
3.133751097479842,2,18,2,1
3.2205538758962966,2,17,3,1
3.4221624616103425,2,16,4,1
3.5284167876009547,2,15,5,1
3.8176318478770925,2,14,6,1
3.878315891688288,1,15,6,1
4.200961242262344,1,14,7,1
4.36979653461733,1,13,8,1
4.5934442454707245,1,12,9,1
4.6232251139094345,1,11,10,1
5.421707124336988,1,10,11,1
5.4422967616339974,1,9,12,1
5.480025681751537,1,8,13,1
7.398435415274914,1,7,14,1
7.777271691161506,1,6,15,1
8.223123589794632,1,5,16,1
10.04462379301087,1,4,17,1
10.42703313502028,1,3,18,1
11.694347762843062,1,2,19,1
12.077310486774396,1,1,20,1
79.42568266467917,1,0,21,1
0.0,21,1,0,2
0.0456965170242814,20,2,0,2
0.11601604537893734,19,3,0,2
0.20959231177169707,18,4,0,2
0.3082860389142589,17,5,0,2
0.3179869290308631,16,6,0,2
0.4089493321581561,15,7,0,2
0.4398283169213279,14,8,0,2
0.4526989618588531,13,9,0,2
0.45693739545241735,12,10,0,2
0.5496352423270314,12,9,1,2
0.5858939804470973,11,10,1,2
0.6423116994824003,10,11,1,2
0.6499982376056302,10,10,2,2
0.9207876051796733,9,11,2,2
0.9604837988718633,8,12,2,2
1.0888735242311487,7,13,2,2
1.0961867511989791,6,14,2,2
1.5814134747293704,5,15,2,2
1.7671999620322694,5,14,3,2
2.1084178541551957,5,13,4,2
