time,infector,infectee,run_id
0.0,,0,1
0.16758024480668335,0,7,1
0.416289911689656,0,6,1
0.44004604600085984,6,10,1
0.4549136109704901,10,9,1
0.5335351631234243,6,5,1
0.586287630878281,6,8,1
0.6269340901608412,0,2,1
0.6532930858591148,5,1,1
0.7519577960982595,2,3,1
0.8785737484977323,10,4,1
0.9847537063096399,6,11,1
0.0,,9,2
0.13688564414449808,9,8,2
0.17795681957515602,8,0,2
0.21266284685979847,9,1,2
0.3208133228299309,8,6,2
0.3624907743489837,6,5,2
0.3709869208904041,6,7,2
0.4072898228598214,9,2,2
0.40854897779268967,9,10,2
0.477624511325856,9,3,2
0.7178852772046382,6,11,2
0.7262839502070232,6,4,2
0.0,,1,3
0.007298287419356052,1,9,3
0.06525156304656737,1,3,3
0.10594686166472929,1,8,3
0.20907360188132207,3,2,3
0.24077155340455125,8,0,3
0.2729282647857424,8,6,3
0.28289555867437877,0,10,3
0.3377435090976425,2,5,3
0.42429918445230713,2,4,3
0.4530402912402767,2,7,3
1.238716440482405,7,11,3
0.0,,2,4
0.09242339521717492,2,0,4
0.10400145872040392,2,11,4
0.15150978700871712,2,4,4
0.16569592273292846,2,7,4
0.22151188206057038,2,9,4
0.22515169193828866,7,8,4
0.2609915440931642,0,10,4
0.32482221744709866,10,3,4
0.3389099688007507,10,5,4
0.36184101642365685,7,6,4
0.5641273225463311,0,1,4
0.0,,7,5
0.12778485151219318,7,5,5
0.2164502560498943,5,8,5
0.34550444726334806,7,9,5
0.3534921820706522,7,11,5
0.38482655139721444,5,2,5
0.4725853454953891,7,0,5
0.5142290088978364,7,10,5
0.5303457659286938,0,1,5
0.863775563103651,5,4,5
1.3374474722059486,10,3,5
1.733518526390041,5,6,5
