time,infector,infectee,run_id
0.0,,ALPHAF,1
0.40324167264144734,ALPHAF,PUNK,1
0.42102243696107833,ALPHAF,NEIG,1
0.4398355608551865,PUNK,G400,1
0.4669101167917787,PUNK,P360,1
0.48154884273956694,G400,MA,1
0.5062203501050707,NEIG,Z,1
0.5159174120390888,MA,EPIS,1
0.5447607445814323,G400,MARILIN,1
0.5561986492585468,MARILIN,A330,1
0.564840455171994,MA,X2T,1
0.5886834909439466,G400,NARINE,1
0.5903663675242495,G400,DIANA,1
0.6523972191121925,MA,K431,1
0.765092113588257,X2T,X2L,1
0.8052491396030848,MA,PIRAT,1
0.811259923078709,G400,O203,1
0.8545948669484082,K431,L11,1
0.8859141458252697,Z,P277,1
1.0226826861998657,O203,PP,1
1.0895009350836315,MA,P274,1
0.0,,K431,2
0.20480112080612103,K431,MARILIN,2
0.24072901274547248,MARILIN,MA,2
0.25861416237583545,MARILIN,G400,2
0.32006046274918554,MARILIN,P277,2
0.34864117288749924,K431,P274,2
0.5596219552831089,K431,L11,2
0.5905947213941165,L11,NARINE,2
0.5955421416310922,P277,NEIG,2
0.6399392174572303,L11,A330,2
0.6790010872811055,MA,PIRAT,2
0.6825986587231552,G400,X2L,2
0.6860385650688948,G400,PUNK,2
0.6864172119323255,X2L,P360,2
0.6934662655864363,P360,Z,2
0.7053734961486562,G400,ALPHAF,2
0.7285202486774405,G400,O203,2
0.747802026664074,A330,DIANA,2
0.8014374477592405,O203,PP,2
0.8994231790451181,X2L,EPIS,2
1.1946429377695504,NEIG,X2T,2
0.0,,X2T,3
0.01102402289091547,X2T,MA,3
0.10230941004823946,MA,MARILIN,3
0.10731595696887024,X2T,Z,3
0.11950386289548877,MA,EPIS,3
0.1535164136375873,MA,NEIG,3
0.20150859126900073,Z,A330,3
0.31502768813598114,A330,K431,3
0.34833901267377587,K431,P274,3
0.35494930023573235,Z,PUNK,3
0.4150232621662438,Z,DIANA,3
0.43166930293396,PUNK,P360,3
0.5786326656884312,P360,PP,3
0.5997444790229299,Z,G400,3
0.6918861112311593,PUNK,NARINE,3
0.7016484679033372,PP,PIRAT,3
0.7283311838890628,PP,O203,3
0.8310573473811107,G400,X2L,3
0.8907081570526988,G400,P277,3
1.1257688560454855,NARINE,L11,3
1.1496920148054606,NEIG,ALPHAF,3
0.0,,P360,4
0.18065379935191825,P360,NARINE,4
0.1852952153528271,P360,PP,4
0.2052300901463954,P360,G400,4
0.21190089781584381,G400,P277,4
0.25487964713821093,G400,ALPHAF,4
0.3049321740709503,P360,Z,4
0.3138436191293387,Z,DIANA,4
0.352014195702035,ALPHAF,NEIG,4
0.36541183188474535,P277,X2T,4
0.3654287597446886,G400,O203,4
0.41385969388714466,ALPHAF,L11,4
0.4424382388562349,DIANA,PUNK,4
0.484285192171202,O203,X2L,4
0.5132966484212842,NARINE,P274,4
0.5382367859913274,DIANA,A330,4
0.5754058823256052,PUNK,MA,4
0.6146514621212086,A330,MARILIN,4
0.6308093282000223,G400,PIRAT,4
0.685672582072356,P277,K431,4
0.7114760418804882,G400,EPIS,4
0.0,,L11,5
