time,infector,infectee,run_id
0.0,,V11,1
0.03048176951282815,V11,V13,1
0.30510486725811203,V11,V5,1
0.31717722387668523,V5,V1,1
0.3182871966678498,V11,V14,1
0.3251580430164044,V13,V3,1
0.33060138159151575,V3,V15,1
0.33311703501060225,V3,V7,1
0.3361255023590132,V3,V6,1
0.40674913861362955,V15,V12,1
0.43059688629874454,V15,V8,1
0.5547664360974616,V5,V2,1
0.6160199163785329,V14,V4,1
0.7181182345485783,V14,V9,1
0.7267590936560689,V12,V10,1
0.0,,V6,2
0.07234697331180148,V6,V3,2
0.1440902239894351,V3,V1,2
0.33953200803382655,V3,V14,2
0.3569928375486357,V14,V15,2
0.4038990444455308,V3,V13,2
0.41975090570024637,V6,V9,2
0.5048200370634021,V13,V5,2
0.5366373354190965,V5,V7,2
0.5403572807650703,V3,V12,2
0.7007028829575324,V12,V4,2
0.70198170729384,V13,V10,2
0.78594102045537,V7,V8,2
0.8992105980806913,V8,V11,2
1.0864442350507415,V5,V2,2
0.0,,V13,3
0.0634411220256509,V13,V7,3
0.06417514568220757,V7,V5,3
0.13043127243874358,V13,V1,3
0.15801021900063636,V5,V3,3
0.1877838921096215,V7,V11,3
0.20324941325055612,V5,V14,3
0.2590478977234726,V3,V6,3
0.26148528149518213,V5,V10,3
0.3033262024578588,V14,V2,3
0.3258094573748974,V3,V12,3
0.3307627884547954,V7,V4,3
0.33463968572273434,V14,V15,3
0.4654793493959386,V10,V8,3
0.6271701919757071,V13,V9,3
0.0,,V15,4
0.05188622162087491,V15,V12,4
0.26952652783067177,V15,V9,4
0.37579943582868497,V15,V5,4
0.3888461376262195,V9,V6,4
0.446988468911809,V5,V13,4
0.4701819019190481,V5,V1,4
0.5068711923076049,V13,V11,4
0.5180177253036666,V1,V10,4
0.5196603991503363,V6,V7,4
0.5208261261284142,V6,V3,4
0.559558953043825,V11,V8,4
0.7421355701443093,V3,V14,4
0.8419126156380495,V7,V4,4
1.7008571385391036,V5,V2,4
0.0,,V2,5
0.15018987811565915,V2,V5,5
0.21672996471820377,V5,V4,5
0.25455180256284815,V4,V12,5
0.28516736358437755,V4,V10,5
0.30815983947872955,V4,V6,5
0.32985810208284205,V5,V11,5
0.3512157317541079,V11,V7,5
0.370216142694922,V7,V3,5
0.4421968053147128,V2,V14,5
0.4592698570456707,V6,V15,5
0.4694786353026193,V14,V1,5
0.504986726252996,V1,V13,5
0.6518715641948052,V15,V8,5
1.1936892644935009,V6,V9,5
