time,infector,infectee,run_id
0.0,,Ant112,1
0.02465643331031445,Ant112,Ant186,1
0.06452666325545056,Ant186,Ant299,1
0.06895162432935081,Ant299,Ant621,1
0.07974931412630222,Ant112,Ant207,1
0.12371242696729097,Ant112,Ant244,1
0.1354446463100632,Ant621,Ant238,1
0.14060079338881756,Ant244,Ant202,1
0.15033012116294797,Ant186,Ant169,1
0.1535262112378635,Ant244,Ant139,1
0.1874758086894497,Ant299,Ant219,1
0.213538064088154,Ant238,Ant243,1
0.2136676592323684,Ant243,Ant220,1
0.22551736932824926,Ant207,Ant13,1
0.24441101571956675,Ant238,Ant198,1
0.24713378525105853,Ant139,Ant117,1
0.2501486770286529,Ant117,Ant91,1
0.25040574095303836,Ant220,Ant318,1
0.26736103672065487,Ant139,Ant552,1
0.29081733025782475,Ant186,Ant27,1
0.29240544885810515,Ant207,Ant261,1
0.30710368403126237,Ant112,Ant82,1
0.31027510092540295,Ant207,Ant102,1
0.3147311211682264,Ant207,Ant142,1
0.3210318264501216,Ant169,Ant549,1
0.3260581853408554,Ant207,Ant5,1
0.33036015821425124,Ant13,Ant929,1
0.330581552576192,Ant552,Ant80,1
0.3332928886960808,Ant142,Ant353,1
0.33570762485032646,Ant198,Ant26,1
0.33985314666838373,Ant13,Ant196,1
0.3437582080317341,Ant244,Ant42,1
0.3472820823734703,Ant26,Ant650,1
0.34975105279389107,Ant186,Ant20,1
0.3521886318282441,Ant198,Ant25,1
0.3596035431751783,Ant549,Ant70,1
0.3686440414501913,Ant142,Ant614,1
0.3692452467375609,Ant202,Ant475,1
0.3730522689235166,Ant139,Ant229,1
0.37725434965182675,Ant614,Ant73,1
0.37764952589832795,Ant13,Ant96,1
0.38050418111855394,Ant650,Ant390,1
0.38412897866960943,Ant650,Ant156,1
0.3961432449857786,Ant20,Ant257,1
0.3977932850541049,Ant117,Ant540,1
0.4000270556326548,Ant318,Ant137,1
0.4010295232477325,Ant353,Ant838,1
0.4012762699005356,Ant219,Ant632,1
0.4017062010706824,Ant552,Ant159,1
0.4079507571359583,Ant70,Ant1,1
0.4086699362205187,Ant156,Ant294,1
0.4098154569197439,Ant261,Ant250,1
0.4133245797042292,Ant20,Ant105,1
0.41345064198264997,Ant159,Ant173,1
0.418738943893385,Ant91,Ant226,1
0.42251798597824164,Ant196,Ant527,1
0.42349864631303363,Ant250,Ant28,1
0.42792688817512453,Ant257,Ant217,1
0.4288930521248553,Ant20,Ant6,1
0.4314307353078725,Ant139,Ant30,1
0.43644012769105334,Ant156,Ant342,1
0.43648349480203796,Ant257,Ant2,1
0.43648483784061837,Ant475,Ant394,1
0.43659148893243555,Ant139,Ant398,1
0.442036698788245,Ant540,Ant663,1
0.4442946587844086,Ant257,Ant24,1
0.4444849984534285,Ant294,Ant620,1
0.445619419471773,Ant549,Ant66,1
0.44818486310991335,Ant82,Ant12,1
0.44965748289217755,Ant342,Ant44,1
0.4532480720956499,Ant226,Ant665,1
0.45423090997511784,Ant665,Ant256,1
0.463751558963849,Ant549,Ant99,1
0.46472245341525137,Ant70,Ant263,1
0.4655768530039721,Ant527,Ant55,1
0.46687285849881677,Ant398,Ant268,1
0.4670607296723168,Ant226,Ant43,1
0.468093030336335,Ant929,Ant144,1
0.4697855080906676,Ant263,Ant170,1
0.46990944124806633,Ant13,Ant97,1
0.4734503270289675,Ant220,Ant492,1
0.48579418631305776,Ant6,Ant308,1
0.4867252722195192,Ant170,Ant113,1
0.4879791713450261,Ant394,Ant347,1
0.49459959777302115,Ant929,Ant68,1
0.5001786453460362,Ant24,Ant178,1
0.5118555780092863,Ant614,Ant501,1
0.5123220001950849,Ant220,Ant74,1
0.5135029845160933,Ant173,Ant111,1
0.5144706788413915,Ant202,Ant575,1
0.5158748289566095,Ant219,Ant593,1
0.5250961034853833,Ant30,Ant126,1
0.532173325125229,Ant475,Ant147,1
0.5329269197928008,Ant105,Ant600,1
0.5333190656477598,Ant6,Ant100,1
0.5338625569660811,Ant139,Ant635,1
0.5385483386330353,Ant635,Ant4,1
0.538816932816148,Ant4,Ant81,1
0.5388583567067484,Ant632,Ant135,1
0.5392715692151695,Ant70,Ant62,1
0.5408256711552948,Ant137,Ant242,1
0.5515821633193968,Ant186,Ant673,1
0.5527638607073139,Ant74,Ant65,1
0.5554551845792087,Ant219,Ant332,1
0.5566273164660013,Ant1,Ant433,1
0.559336044247079,Ant342,Ant395,1
0.5688062315575282,Ant170,Ant218,1
0.5708283707042124,Ant650,Ant320,1
0.5730941906278934,Ant665,Ant38,1
0.5779002509226407,Ant198,Ant40,1
0.5820733796213421,Ant178,Ant278,1
0.5866262104405698,Ant139,Ant387,1
0.5900354588052253,Ant99,Ant607,1
0.5926385441738145,Ant226,Ant638,1
0.5981029439108939,Ant501,Ant232,1
0.6003593345076048,Ant44,Ant376,1
0.6021980313651478,Ant607,Ant580,1
0.6082124066832503,Ant30,Ant356,1
0.60830203833637,Ant44,Ant149,1
0.6159483941620874,Ant113,Ant592,1
0.6175320572488208,Ant294,Ant260,1
0.6192834090805948,Ant592,Ant57,1
0.6290744601640683,Ant12,Ant29,1
0.6307442793478429,Ant243,Ant265,1
0.6317854185400142,Ant318,Ant32,1
0.6401214377492717,Ant65,Ant209,1
0.64316500761479,Ant620,Ant52,1
0.6540144457655379,Ant29,Ant334,1
0.6552248335767614,Ant621,Ant153,1
0.6583809582244698,Ant250,Ant391,1
0.6662894282645151,Ant540,Ant158,1
0.6668762366598487,Ant66,Ant174,1
0.6697909646264092,Ant91,Ant305,1
0.6716063543687724,Ant250,Ant71,1
0.6716270092743905,Ant198,Ant301,1
0.6748006858216685,Ant209,Ant50,1
0.6765868334080076,Ant209,Ant255,1
0.6799483899176605,Ant43,Ant610,1
0.6810078065904429,Ant663,Ant85,1
0.6896455118171684,Ant209,Ant212,1
0.7001020933890325,Ant391,Ant59,1
0.7331038282550963,Ant27,Ant556,1
0.7372767281952232,Ant74,Ant604,1
0.7386555969714678,Ant42,Ant114,1
0.7419661218871512,Ant929,Ant437,1
0.764155866730193,Ant114,Ant148,1
0.7765851260438165,Ant198,Ant221,1
0.7904550226946997,Ant376,Ant176,1
0.7936023064369266,Ant32,Ant191,1
0.8176123298003145,Ant169,Ant646,1
0.8271942531891485,Ant580,Ant195,1
0.8973828265272419,Ant320,Ant245,1
0.0,,Ant261,2
0.12176562291253876,Ant261,Ant610,2
0.16336325648737696,Ant610,Ant25,2
0.21736731025439154,Ant261,Ant112,2
0.24149907591805944,Ant25,Ant105,2
0.24743995940113978,Ant25,Ant245,2
0.25678986848278873,Ant261,Ant148,2
0.267943085507954,Ant148,Ant20,2
0.2841839171509668,Ant261,Ant398,2
0.2979663679203797,Ant398,Ant294,2
0.31133519766523654,Ant261,Ant318,2
0.3238020178206815,Ant25,Ant665,2
0.3317316856488327,Ant148,Ant220,2
0.33185379632188605,Ant220,Ant207,2
0.3339098158986007,Ant245,Ant218,2
0.33782576065716874,Ant220,Ant2,2
0.3386809661220223,Ant261,Ant147,2
0.34528127698891403,Ant261,Ant186,2
0.35310288386478567,Ant207,Ant395,2
0.35457447046840734,Ant294,Ant209,2
0.357028647044567,Ant395,Ant592,2
0.36003884309046613,Ant147,Ant238,2
0.3712054087449627,Ant395,Ant575,2
0.3735021798418884,Ant2,Ant113,2
0.374905687672825,Ant592,Ant1,2
0.381037815422935,Ant610,Ant387,2
0.3853836358050642,Ant207,Ant394,2
0.3867805886204795,Ant25,Ant376,2
0.387567441028649,Ant2,Ant256,2
0.3896126962567761,Ant20,Ant320,2
0.3973398120097582,Ant395,Ant96,2
0.40897892171680156,Ant20,Ant600,2
0.4253015581640396,Ant96,Ant81,2
0.43526996291174214,Ant20,Ant540,2
0.4354923510954102,Ant376,Ant135,2
0.4363288982186457,Ant147,Ant255,2
0.4411447415377524,Ant135,Ant170,2
0.4441926452069667,Ant394,Ant265,2
0.44904165229283116,Ant318,Ant390,2
0.44978778984054935,Ant220,Ant117,2
0.4502483144682237,Ant218,Ant59,2
0.4600154679734648,Ant395,Ant580,2
0.46692656054412246,Ant245,Ant40,2
0.4692566492865244,Ant2,Ant356,2
0.4698965561434344,Ant245,Ant195,2
0.4701391569502965,Ant318,Ant342,2
0.4735666136676145,Ant395,Ant30,2
0.4758534060289312,Ant1,Ant12,2
0.4779187233547623,Ant395,Ant24,2
0.4781448025822909,Ant245,Ant838,2
0.4781830000488597,Ant265,Ant268,2
0.48035652293746434,Ant30,Ant4,2
0.48090302261990653,Ant342,Ant232,2
0.4815370159613,Ant147,Ant111,2
0.4833757017878743,Ant170,Ant153,2
0.48475836720859733,Ant135,Ant263,2
0.48548397764255863,Ant59,Ant929,2
0.4932148342690267,Ant186,Ant114,2
0.4980072519637306,Ant113,Ant62,2
0.49967693716849404,Ant4,Ant391,2
