time,infector,infectee,run_id
0.0,,14,1
0.0,,16,2
1.7976954543207566,16,6,2
2.5289653978075934,6,12,2
3.0490514725980375,16,2,2
3.8198142730396585,6,3,2
4.449313016753072,3,8,2
5.670357493095009,6,13,2
0.0,,3,3
3.0894503546019445,3,2,3
3.0951112783911032,3,16,3
4.136882192508763,16,6,3
4.496237028572603,3,8,3
5.2279005413688235,6,13,3
9.673519795725639,6,12,3
10.65970347544937,6,14,3
12.986030181697872,12,15,3
17.92445840703922,8,1,3
22.92036483550512,1,11,3
27.73634242766883,11,7,3
28.25921036022708,11,4,3
33.55164135859391,11,17,3
0.0,,11,4
0.0,,2,5
