t,S,I,R,run_id
0.0,98,1,0,1
0.016732422113082353,97,2,0,1
0.023329960643570645,96,3,0,1
0.030365065629354357,95,4,0,1
0.03694571204982927,94,5,0,1
0.05452072572800351,93,6,0,1
0.05856932491613697,92,7,0,1
0.060360256373479526,91,8,0,1
0.06079695094116576,90,9,0,1
0.06573725681633633,89,10,0,1
0.06801211196794935,88,11,0,1
0.07102034350069299,87,12,0,1
0.07602366283017123,86,13,0,1
0.07816354656732115,85,14,0,1
0.07923632528422307,84,15,0,1
0.08091651933777566,83,16,0,1
0.08131869148396184,82,17,0,1
0.08522129371191904,81,18,0,1
0.08643200495651113,80,19,0,1
0.08806649930247698,79,20,0,1
0.08868721667890825,78,21,0,1
0.09030812493797835,77,22,0,1
0.09262667696358483,76,23,0,1
0.09710483999724762,75,24,0,1
0.09774108480999118,74,25,0,1
0.09794507118235235,73,26,0,1
0.09839663783411358,72,27,0,1
0.10014335679956733,71,28,0,1
0.10060068750622958,70,29,0,1
0.10069121126498268,69,30,0,1
0.10129554742302645,68,31,0,1
0.10148740251570437,67,32,0,1
0.10266386123626027,66,33,0,1
0.10376402668070055,65,34,0,1
0.10576091065858188,64,35,0,1
0.1062229295758396,63,36,0,1
0.10664152807110128,62,37,0,1
0.1077375442956493,61,38,0,1
0.11034622713231594,60,39,0,1
0.11036162235463705,59,40,0,1
0.11070042782753496,58,41,0,1
0.11369242842298614,57,42,0,1
0.11500242156309473,56,43,0,1
0.11743994315779614,55,44,0,1
0.11891376032632561,54,45,0,1
0.1191064030383587,53,46,0,1
0.12050828185739221,52,47,0,1
0.12143453100376346,51,48,0,1
0.12240077197612073,50,49,0,1
0.12256392455327708,49,50,0,1
0.12329886407424943,48,51,0,1
0.12406349202543965,47,52,0,1
0.12593429053227292,46,53,0,1
0.12703101139529294,45,54,0,1
0.12824454904773852,44,55,0,1
0.1293417392291549,43,56,0,1
0.13037392788917374,42,57,0,1
0.13050543838960899,41,58,0,1
0.1317993967114873,40,59,0,1
0.13279494983415552,39,60,0,1
0.13282663718224033,38,61,0,1
0.13600941106279624,37,62,0,1
0.13864434101733505,36,63,0,1
0.1394044117110587,35,64,0,1
0.14035214081016928,34,65,0,1
0.1408657277043961,33,66,0,1
0.14287647089759903,32,67,0,1
0.14366385070029739,31,68,0,1
0.14399558508541474,30,69,0,1
0.1463881775143098,29,70,0,1
0.1466466458903262,28,71,0,1
0.148434406236109,27,72,0,1
0.14850231193894875,26,73,0,1
0.14994163956854895,25,74,0,1
0.15036295757762133,24,75,0,1
0.15325645398321897,23,76,0,1
0.15536910596404005,22,77,0,1
0.15827308186929764,21,78,0,1
0.16074699461829198,20,79,0,1
0.16260806980493572,19,80,0,1
0.1650667835216362,18,81,0,1
0.16509258004713523,17,82,0,1
0.1655585584205573,16,83,0,1
0.1658418494601138,15,84,0,1
0.16712822400472593,14,85,0,1
0.16760111263476446,13,86,0,1
0.17154451863541784,12,87,0,1
0.17193888746711417,11,88,0,1
0.17420457789534954,10,89,0,1
0.17633803725321948,9,90,0,1
0.1833911571010388,8,91,0,1
0.19056642090818032,7,92,0,1
0.1908469407259741,6,93,0,1
0.21151930976500433,5,94,0,1
0.2321580545875157,4,95,0,1
0.24570754308400997,3,96,0,1
0.2665427335917875,2,97,0,1
0.27054074512752807,1,98,0,1
0.2733591865988228,0,99,0,1
0.44762003699351766,0,98,1,1
0.5433506960398685,0,97,2,1
0.9060390279314292,0,96,3,1
0.9529003201929713,0,95,4,1
1.1047872816455904,0,94,5,1
1.1086881200602248,0,93,6,1
1.219580149225225,0,92,7,1
1.4541197516378477,0,91,8,1
1.5161470141406566,0,90,9,1
1.524760932923732,0,89,10,1
1.670627413468496,0,88,11,1
1.8088564852440858,0,87,12,1
1.8268080768746486,0,86,13,1
2.0750498511885,0,85,14,1
2.4872856550629696,0,84,15,1
2.5500266625627055,0,83,16,1
2.7361467639798267,0,82,17,1
2.7962107615431613,0,81,18,1
3.06665542977258,0,80,19,1
3.12314332023885,0,79,20,1
3.168691314796499,0,78,21,1
3.4854026487965433,0,77,22,1
3.530384642188494,0,76,23,1
3.5653044952585424,0,75,24,1
3.8070682228145922,0,74,25,1
3.995936990717083,0,73,26,1
4.12574650612523,0,72,27,1
4.166078448007128,0,71,28,1
4.59044680190157,0,70,29,1
4.663609100462576,0,69,30,1
4.893799554536926,0,68,31,1
4.928587268635651,0,67,32,1
5.236636569164989,0,66,33,1
5.350740246044349,0,65,34,1
5.453348029379212,0,64,35,1
5.5499335358601405,0,63,36,1
5.565672060592334,0,62,37,1
5.662744867878849,0,61,38,1
5.71641349383092,0,60,39,1
5.7251691979386425,0,59,40,1
5.850696793446238,0,58,41,1
5.8785225645221475,0,57,42,1
6.003455024034875,0,56,43,1
6.455449593613965,0,55,44,1
7.105700967348872,0,54,45,1
7.370385108747835,0,53,46,1
7.620255607688333,0,52,47,1
7.790374967718374,0,51,48,1
8.01512282467663,0,50,49,1
8.166899382766998,0,49,50,1
8.488701027370116,0,48,51,1
8.609643546774747,0,47,52,1
8.760636064668665,0,46,53,1
9.42862120502397,0,45,54,1
9.610252759600296,0,44,55,1
9.949107692902006,0,43,56,1
10.195033114462742,0,42,57,1
10.285490684921951,0,41,58,1
10.70183851342474,0,40,59,1
10.957283647758583,0,39,60,1
10.992162221750707,0,38,61,1
11.509523321876815,0,37,62,1
11.577517928247287,0,36,63,1
11.627099263649077,0,35,64,1
12.105045599749966,0,34,65,1
12.144236400203484,0,33,66,1
12.390129600611433,0,32,67,1
12.393120247377444,0,31,68,1
12.712374138732251,0,30,69,1
13.037449838863028,0,29,70,1
13.300526064081893,0,28,71,1
13.531434205438893,0,27,72,1
13.537046402723359,0,26,73,1
13.68436762401175,0,25,74,1
13.725627025956843,0,24,75,1
14.498274462305496,0,23,76,1
14.665875196152438,0,22,77,1
14.70902204082773,0,21,78,1
14.88676223845931,0,20,79,1
15.48609914907349,0,19,80,1
15.494425244868758,0,18,81,1
16.064061076885338,0,17,82,1
16.208544436778528,0,16,83,1
17.565067836510604,0,15,84,1
18.28085496434902,0,14,85,1
18.50674818932173,0,13,86,1
19.088969860978803,0,12,87,1
19.39842895400475,0,11,88,1
19.882360452323123,0,10,89,1
19.907050898963476,0,9,90,1
20.873094527206824,0,8,91,1
21.47224983639955,0,7,92,1
21.700399587864048,0,6,93,1
24.180784183877535,0,5,94,1
27.78139102616661,0,4,95,1
28.3792526895569,0,3,96,1
29.13312189557725,0,2,97,1
41.29686655198257,0,1,98,1
41.67958057462053,0,0,99,1
0.0,98,1,0,2
0.005344311509723608,97,2,0,2
0.014795895398200837,96,3,0,2
0.02063653501167557,95,4,0,2
0.024756569080243533,94,5,0,2
0.03148441756148147,93,6,0,2
0.05830188939552383,92,7,0,2
0.06281868264564391,91,8,0,2
0.064050684272167,90,9,0,2
0.06531013804741884,89,10,0,2
0.06544690767068699,88,11,0,2
0.06976081371171142,87,12,0,2
0.07100610436686995,86,13,0,2
0.07566787958402474,85,14,0,2
0.07643790136416412,84,15,0,2
0.07747428781347077,83,16,0,2
0.0792880724469503,82,17,0,2
0.08090122286747108,81,18,0,2
0.0834291854932338,80,19,0,2
0.08610170573611736,79,20,0,2
0.08932761828371277,78,21,0,2
0.09083166090595221,77,22,0,2
0.09229069526125484,76,23,0,2
0.09454111443226645,75,24,0,2
0.09594718945884254,74,25,0,2
0.09663312750024099,73,26,0,2
0.09795379606320509,72,27,0,2
0.09849068152038574,71,28,0,2
0.09972840072717538,70,29,0,2
0.10064733710290354,69,30,0,2
0.10205417614446899,68,31,0,2
0.1024251193722222,67,32,0,2
0.10271134864959569,66,33,0,2
0.10377702453654583,65,34,0,2
0.10557820800249353,64,35,0,2
0.10598618913566002,63,36,0,2
0.10639546496037533,62,37,0,2
0.10723067282157935,61,38,0,2
0.10843194364400305,60,39,0,2
0.11029062941511049,59,40,0,2
0.11039519543081848,58,41,0,2
0.11177443848022507,57,42,0,2
0.11239535439216387,56,43,0,2
0.11368594197358754,55,44,0,2
0.11467283464862764,54,45,0,2
0.11565918971393807,53,46,0,2
0.11597042206085283,52,47,0,2
0.11630506712839174,51,48,0,2
0.11839226246747045,50,49,0,2
0.12144790320347182,49,50,0,2
0.12332036603305185,48,51,0,2
0.12362854603271894,47,52,0,2
0.12595233727188673,46,53,0,2
0.12654171157037772,45,54,0,2
0.13061688533964116,44,55,0,2
0.13090771540958832,43,56,0,2
0.13263064163249091,42,57,0,2
0.13436669334372867,41,58,0,2
0.135783886356744,40,59,0,2
0.13937805602734327,39,60,0,2
0.14242999366251777,38,61,0,2
0.14271682716585568,37,62,0,2
0.14320382393572884,36,63,0,2
0.14523886124670254,35,64,0,2
0.14527223693734292,34,65,0,2
0.14639029243944035,33,66,0,2
0.14678420478969778,32,67,0,2
0.14709283015490618,31,68,0,2
0.14912798794454324,30,69,0,2
0.14924130582562278,29,70,0,2
0.15321076161552719,28,71,0,2
0.15395940639116054,27,72,0,2
0.15419663892505162,26,73,0,2
0.15532653416790967,26,72,1,2
0.15577613917936156,25,73,1,2
0.15627436646379023,24,74,1,2
0.15791201112555264,23,75,1,2
0.16343666512627686,22,76,1,2
0.16604014031959563,21,77,1,2
0.16607713567390828,20,78,1,2
0.16624454923562637,19,79,1,2
0.1675150321100261,18,80,1,2
0.17003403201503298,17,81,1,2
0.1714650784547576,16,82,1,2
0.17473398928284115,15,83,1,2
0.1793864106654382,14,84,1,2
0.17952055245239495,13,85,1,2
0.18354409568274194,12,86,1,2
0.1844915571795508,11,87,1,2
0.19003400969954665,10,88,1,2
0.19149678336895512,9,89,1,2
0.19258226176871565,9,88,2,2
0.2048032898677419,8,89,2,2
0.21427986973476312,7,90,2,2
0.22024607593760442,6,91,2,2
0.2208122138486608,5,92,2,2
0.22387212062713113,4,93,2,2
0.22744486146321344,3,94,2,2
0.22838082935780263,2,95,2,2
0.23030010223737823,1,96,2,2
0.23653230570042807,1,95,3,2
0.25156007673759506,0,96,3,2
0.2936213437802282,0,95,4,2
0.36646766142233833,0,94,5,2
0.4757986712491521,0,93,6,2
0.8025323020234045,0,92,7,2
0.8300629492099861,0,91,8,2
0.8380905570603016,0,90,9,2
0.8803015897117282,0,89,10,2
1.094708287351069,0,88,11,2
1.156258018380154,0,87,12,2
1.259617500073658,0,86,13,2
1.2973676773101446,0,85,14,2
1.3166416807887418,0,84,15,2
1.3230978924736958,0,83,16,2
1.37927252388082,0,82,17,2
1.495289494877412,0,81,18,2
1.6383991205720898,0,80,19,2
1.8026962264244266,0,79,20,2
1.8283223419533532,0,78,21,2
2.1862311099319127,0,77,22,2
2.20832823607475,0,76,23,2
2.2182859757446542,0,75,24,2
2.4106737742313515,0,74,25,2
2.4331820658975496,0,73,26,2
2.4881173690280036,0,72,27,2
2.5260071808381457,0,71,28,2
2.6765500864278247,0,70,29,2
3.2726614474021054,0,69,30,2
3.4058321788954284,0,68,31,2
3.4253365182578572,0,67,32,2
3.432535040197328,0,66,33,2
3.694309496473921,0,65,34,2
4.0089979390621036,0,64,35,2
4.09609781893114,0,63,36,2
4.213398702570966,0,62,37,2
4.351908049836384,0,61,38,2
4.646051329376203,0,60,39,2
4.660296502344977,0,59,40,2
4.888188898941541,0,58,41,2
4.891453710762724,0,57,42,2
4.909499413037629,0,56,43,2
4.97160647627387,0,55,44,2
5.217824283748497,0,54,45,2
5.761596798466101,0,53,46,2
6.197599736082119,0,52,47,2
6.39896866907857,0,51,48,2
6.504607758777615,0,50,49,2
6.6468950666065245,0,49,50,2
6.8567073911645195,0,48,51,2
7.147826565696183,0,47,52,2
7.214185729214392,0,46,53,2
7.782403109237222,0,45,54,2
7.935488682422686,0,44,55,2
7.944984747197643,0,43,56,2
8.156066784371795,0,42,57,2
8.239716153182503,0,41,58,2
9.733422957520872,0,40,59,2
9.86986840523226,0,39,60,2
11.179244575337052,0,38,61,2
12.371410240080822,0,37,62,2
12.517497111826959,0,36,63,2
12.68882579303661,0,35,64,2
12.78627828199945,0,34,65,2
12.8555706343979,0,33,66,2
13.255676194077619,0,32,67,2
13.572133067624252,0,31,68,2
13.582592390134304,0,30,69,2
14.788402805022715,0,29,70,2
15.09009018958525,0,28,71,2
15.446398052293105,0,27,72,2
16.23843240310607,0,26,73,2
16.75321939714575,0,25,74,2
16.767016595613576,0,24,75,2
17.132519721159575,0,23,76,2
17.356159496305846,0,22,77,2
17.574783598026293,0,21,78,2
18.026475203199073,0,20,79,2
18.214198569169653,0,19,80,2
18.407454537312613,0,18,81,2
19.020754667606067,0,17,82,2
19.277351025576213,0,16,83,2
21.526085293296994,0,15,84,2
22.45105172563866,0,14,85,2
22.73528201203018,0,13,86,2
23.88866017386055,0,12,87,2
24.14619259903353,0,11,88,2
24.27595648343612,0,10,89,2
26.025952225659466,0,9,90,2
29.481003313897993,0,8,91,2
29.655328374426183,0,7,92,2
32.81540057474183,0,6,93,2
33.02193930359578,0,5,94,2
34.47228017012454,0,4,95,2
39.636389364383426,0,3,96,2
41.299362576103405,0,2,97,2
45.63071114424546,0,1,98,2
46.766791707446906,0,0,99,2
0.0,98,1,0,3
0.023465936319980882,97,2,0,3
0.032001593525515744,96,3,0,3
0.05711736687229972,95,4,0,3
0.06288241062658569,94,5,0,3
0.06351953781123182,93,6,0,3
0.06356313522624837,92,7,0,3
0.0656343392616554,91,8,0,3
0.0750233290247818,90,9,0,3
0.075707805755531,89,10,0,3
0.07944299124949564,88,11,0,3
0.08258010356803829,87,12,0,3
0.08306812979347991,86,13,0,3
0.0837850421814724,85,14,0,3
0.08635686093051606,84,15,0,3
0.08962798420051939,83,16,0,3
0.0921441776216313,82,17,0,3
0.09301515697697613,81,18,0,3
0.09851289199183064,80,19,0,3
0.09966682353143291,79,20,0,3
0.10051395506484871,78,21,0,3
0.10267373997787256,77,22,0,3
0.10461636717284567,76,23,0,3
0.10485528653462128,75,24,0,3
0.10721060441725853,74,25,0,3
0.10776406593707474,73,26,0,3
0.10887029877246937,72,27,0,3
0.10891267204832589,71,28,0,3
0.10903681868868015,70,29,0,3
0.1117008069192768,69,30,0,3
0.11182064036539119,68,31,0,3
0.11351013609133075,67,32,0,3
0.114984942546456,66,33,0,3
0.1152973160853936,65,34,0,3
0.11711635063591422,64,35,0,3
0.11787635151406874,63,36,0,3
0.11863876614952051,62,37,0,3
0.11997809408059577,62,36,1,3
0.12215786910151183,61,37,1,3
0.12303103946539667,60,38,1,3
0.12386899771127545,59,39,1,3
0.12480493128897839,58,40,1,3
0.1251937767269709,57,41,1,3
0.12634629832672292,56,42,1,3
0.13088389164726505,55,43,1,3
0.13426607436092947,55,42,2,3
0.1342678425526636,54,43,2,3
0.1361390109804968,53,44,2,3
0.1363232689710593,52,45,2,3
0.1371462759253673,51,46,2,3
0.1379453120674905,50,47,2,3
0.1388484433701703,49,48,2,3
0.13886249237562237,48,49,2,3
0.13938698598526555,47,50,2,3
0.14032560672124308,46,51,2,3
0.14035415942159377,45,52,2,3
0.14068869411877988,44,53,2,3
0.141791708071489,43,54,2,3
0.14301493716627953,42,55,2,3
0.14400393799195457,41,56,2,3
0.14505090475637905,40,57,2,3
0.145302065581598,39,58,2,3
0.1461293156545731,38,59,2,3
0.1461619770122136,37,60,2,3
0.1471063738212823,36,61,2,3
0.14860449266306863,35,62,2,3
0.15063171222436164,34,63,2,3
0.15164895642390785,33,64,2,3
0.15996685746554298,32,65,2,3
0.16142673099254357,31,66,2,3
0.16314615120983522,30,67,2,3
0.16370651975852613,29,68,2,3
0.16483349911377107,28,69,2,3
0.16782648606739178,27,70,2,3
0.16801593502283374,26,71,2,3
0.16802135178300398,25,72,2,3
0.1725729791476582,24,73,2,3
0.17473451516639046,23,74,2,3
0.17795816736953834,22,75,2,3
0.1805672316574263,21,76,2,3
0.1847543249600685,20,77,2,3
0.18535995432086844,19,78,2,3
0.19017738632174522,18,79,2,3
0.1943347833597301,17,80,2,3
0.19551846164361975,16,81,2,3
0.1999817614995675,15,82,2,3
0.20329874772146267,14,83,2,3
0.20545296446042743,14,82,3,3
0.20727075061469571,13,83,3,3
0.2088355327735874,12,84,3,3
0.21098074239593284,12,83,4,3
0.21228564750431375,11,84,4,3
0.21489163337760886,10,85,4,3
0.21934546668989918,9,86,4,3
0.22179976712460067,8,87,4,3
0.22366204740630394,7,88,4,3
0.2245677108281384,6,89,4,3
0.22803820806237288,5,90,4,3
0.2392210004716941,4,91,4,3
0.2518581291922251,3,92,4,3
0.25383174215582427,2,93,4,3
0.2708029060444611,1,94,4,3
0.2910872899476453,1,93,5,3
0.2984558127754556,1,92,6,3
0.3277753129228166,0,93,6,3
1.05705858414403,0,92,7,3
1.1830958750452083,0,91,8,3
1.2795280528555417,0,90,9,3
1.3530627412386496,0,89,10,3
1.40186969190417,0,88,11,3
1.4139976691029628,0,87,12,3
1.5513626936002245,0,86,13,3
1.5894562215497656,0,85,14,3
1.7909141464579332,0,84,15,3
1.8021886596668446,0,83,16,3
1.8453665380508952,0,82,17,3
2.088941764207517,0,81,18,3
2.0908228427353346,0,80,19,3
2.0941469094388387,0,79,20,3
2.6344698712681955,0,78,21,3
2.9628922004473703,0,77,22,3
3.303910649385303,0,76,23,3
3.4275834187717384,0,75,24,3
3.441051153188422,0,74,25,3
3.545543760128807,0,73,26,3
4.031052220828937,0,72,27,3
4.032486357652863,0,71,28,3
4.278577816161588,0,70,29,3
4.331004800303248,0,69,30,3
4.4201884530137425,0,68,31,3
4.670906622440461,0,67,32,3
4.763365857932668,0,66,33,3
5.012977619416077,0,65,34,3
5.138857489182028,0,64,35,3
5.153441178237407,0,63,36,3
5.273986841381732,0,62,37,3
5.292731168425135,0,61,38,3
5.327722714609755,0,60,39,3
5.508510122854386,0,59,40,3
5.578222357123911,0,58,41,3
5.77111489313893,0,57,42,3
5.893082524658383,0,56,43,3
6.012078216055931,0,55,44,3
6.067129845006012,0,54,45,3
6.17486286863858,0,53,46,3
6.212013929037627,0,52,47,3
6.230186454323873,0,51,48,3
6.318320915608909,0,50,49,3
6.354202147509473,0,49,50,3
6.6746064782492205,0,48,51,3
7.008515157739909,0,47,52,3
7.008589374274785,0,46,53,3
7.012607488117988,0,45,54,3
7.329381513641479,0,44,55,3
7.661339101630228,0,43,56,3
7.667037502936718,0,42,57,3
7.700912905485396,0,41,58,3
7.951539886628377,0,40,59,3
8.10210609942528,0,39,60,3
8.489298259535932,0,38,61,3
8.519081227922705,0,37,62,3
8.649816427131885,0,36,63,3
8.843094949280658,0,35,64,3
9.256371993297272,0,34,65,3
9.976218891812042,0,33,66,3
11.052611679620489,0,32,67,3
11.415982891901667,0,31,68,3
12.673301109584004,0,30,69,3
13.563870212200296,0,29,70,3
13.78742026820482,0,28,71,3
14.270504190698734,0,27,72,3
14.433974210763013,0,26,73,3
14.697420606037168,0,25,74,3
15.159069087744154,0,24,75,3
15.369051416783494,0,23,76,3
15.468453279545082,0,22,77,3
15.600843576997493,0,21,78,3
15.619498809235207,0,20,79,3
15.6999713076725,0,19,80,3
16.102352911586767,0,18,81,3
16.31300826488345,0,17,82,3
16.65122486122289,0,16,83,3
16.913652805530944,0,15,84,3
16.972470903252283,0,14,85,3
17.38085869809224,0,13,86,3
17.73561719269661,0,12,87,3
18.647678476709878,0,11,88,3
19.884383510655674,0,10,89,3
19.99577768684744,0,9,90,3
20.34802070574642,0,8,91,3
20.61234455507693,0,7,92,3
20.832318258857818,0,6,93,3
23.100851579384134,0,5,94,3
24.165653177784996,0,4,95,3
38.43979459010942,0,3,96,3
38.8989948289662,0,2,97,3
39.46116028262796,0,1,98,3
76.46200991165117,0,0,99,3
0.0,98,1,0,4
0.010399855592469887,97,2,0,4
0.012442348688593903,96,3,0,4
0.016730954761435515,95,4,0,4
0.0316467914121678,94,5,0,4
0.03864016635880878,93,6,0,4
0.042646851838123986,92,7,0,4
0.048412473123800696,91,8,0,4
0.05943516027605085,90,9,0,4
0.06153062746259612,89,10,0,4
0.06260390206243571,88,11,0,4
0.06324083306754213,87,12,0,4
0.0648988564488759,86,13,0,4
0.06708129936385483,85,14,0,4
0.06805369025175277,84,15,0,4
0.06822135587303582,83,16,0,4
0.07026152452599108,82,17,0,4
0.07139375115368515,81,18,0,4
0.07495661237396664,80,19,0,4
0.08081464545864571,79,20,0,4
0.08202620168467793,78,21,0,4
0.08326008291342754,77,22,0,4
0.08449566186229569,76,23,0,4
0.08507881899435726,75,24,0,4
0.08694912049483601,74,25,0,4
0.0879150462974526,73,26,0,4
0.08841231396546932,72,27,0,4
0.08938175637103857,71,28,0,4
0.09010565540524149,70,29,0,4
0.09372738889468295,69,30,0,4
0.09474573330900433,68,31,0,4
0.09642055445703662,67,32,0,4
0.09661335977389053,66,33,0,4
0.09677731205817636,65,34,0,4
0.09792022256487666,64,35,0,4
0.0985011190583437,63,36,0,4
0.0994384047950736,62,37,0,4
0.10026572523343506,61,38,0,4
0.10173405446528509,60,39,0,4
