t,S,I,R,run_id
0.0,45,1,0,1
3.6251755311476153,44,2,0,1
4.385304157189488,44,1,1,1
4.794793445759553,44,0,2,1
0.0,45,1,0,2
2.1733851550154073,45,0,1,2
0.0,45,1,0,3
1.031310155906779,44,2,0,3
1.557890808213791,43,3,0,3
2.3776976290085763,42,4,0,3
4.223794911535599,42,3,1,3
8.106856897615147,42,2,2,3
33.21057569170335,42,1,3,3
52.18958936107916,42,0,4,3
0.0,45,1,0,4
4.128506725369715,44,2,0,4
4.710318160363081,43,3,0,4
5.342763053177028,42,4,0,4
5.721134067602118,42,3,1,4
5.802432940801963,41,4,1,4
7.0036535321568705,40,5,1,4
7.678825205037599,39,6,1,4
8.42396900838936,39,5,2,4
8.433875986750499,38,6,2,4
9.202310126996007,37,7,2,4
9.530019564335246,37,6,3,4
13.04191402334341,37,5,4,4
14.166765947378638,37,4,5,4
15.26953286547103,37,3,6,4
16.35701235710483,37,2,7,4
40.35556304709999,37,1,8,4
48.10841222157413,37,0,9,4
0.0,45,1,0,5
0.3399087555259322,44,2,0,5
0.8582730803855056,43,3,0,5
0.9175016311624333,42,4,0,5
1.3561926119684997,41,5,0,5
2.2434662361782065,41,4,1,5
2.8820283940287625,40,5,1,5
3.932237595980138,40,4,2,5
4.61325058314291,40,3,3,5
7.224881165874324,40,2,4,5
7.636201116263275,40,1,5,5
13.511880130054227,40,0,6,5
