time,infector,infectee,run_id
0.0,, LMOB,1
0.6394546077264474, LMOB,EMUR,1
0.8496234845974011,EMUR,BMOB,1
0.8630473058278397,EMUR,WMOV,1
0.9426356229076559,WMOV,LMOB,1
1.013594931971495,WMOV,EMUR   ,1
1.0219153678488708,EMUR   ,UMFW,1
1.1156895035033394,EMUR,UMYR,1
1.2928604933062375,LMOB,OZLM,1
1.2930438074085724,BMOB,EMUR  ,1
1.294718852409455,OZLM,RYLM,1
1.3003871993708946,WMOV,WMWZ,1
1.3364164454665866,LMOB,LMYY,1
1.37001454316081,LMOB,WMUG,1
1.3865829154055154,LMYY,LMBL,1
1.408033404309286,RYLM,LZLM,1
1.4482254863680724,LMOB,VMWE,1
1.4581265207191776,WMWZ,RMWB,1
1.4785916113852342,WMOV,BMOV,1
1.5322017772653296,WMOV,RMYR,1
1.5368781536082587,UMYR,WMUW,1
1.6080656288646045,EMUR   ,WMUE,1
1.6184438061776925,WMOV,UMRY,1
1.6402563858503794,UMRY,RZVM,1
1.6867204766179926,RYLM,LMVO,1
1.7899672583395878,WMWZ,BMLF,1
1.8252568072733464,WMUE,WMVO,1
1.8661597962339984,WMVO,WMRW,1
1.8675992776284152,RYLM,FYLM,1
1.8686268021324752,WMRW,LMFO,1
2.0126360987582324,WMWZ,RMWR,1
2.0838720454844335,WMRW,WMOO,1
2.1652084486763186,WMOV,LMFL,1
2.168442244891825,WMWZ,LWUM,1
2.6585050484667283,LMFL,VMWB,1
4.311881444083503,LMFL,LMUL,1
5.91333143131668,WMOO,UMWZ,1
5.925452047627079,LMUL,WMWF,1
6.055697182642999,WMWF,WMOR,1
6.674999175681077,WMOR,WMYR,1
0.0,,UMYR,2
0.11734680949806867,UMYR,WMUG,2
0.5301171428902758,UMYR,EMUR  ,2
0.5315489504163552,EMUR  ,BMOB,2
0.6098911210746678,UMYR,WMUE,2
0.645425568809404,WMUE,LMYY,2
0.7062792411463911,WMUG,WMOV,2
0.7093871144485457,UMYR,RZVM,2
0.7460912850347292,WMOV,RMWR,2
0.7471554508562991,WMOV,EMUR,2
0.7510534264561366,BMOB,LMOB,2
0.7564642829690186,EMUR  ,WMVO,2
0.8682993346319395,LMOB,OZLM,2
0.9709690449731423,WMUE,LMBL,2
1.0641590413016222,EMUR, LMOB,2
1.0917854759616057,WMOV,LMFL,2
1.8070473298421408,LMBL,VMWE,2
1.9673061657755588,RMWR,LWUM,2
2.062562314543236,RZVM,BMOV,2
2.184027350735176,LMFL,VMWB,2
2.2012222032867528,BMOV,UMRY,2
2.2173143968735043,LMFL,LMUL,2
2.3371059771621705,WMOV,WMUW,2
2.3623846952225986,WMOV,RMYR,2
2.4918812522025378,LWUM,WMWZ,2
2.925486038792737,VMWB,LZLM,2
2.9891319061008743,WMUE,EMUR   ,2
3.062322455107767,LMBL,WMRW,2
3.148637728494298,EMUR   ,UMFW,2
3.224706880982946,LZLM,RYLM,2
3.3232469173142265,WMWZ,LMFO,2
3.7314445259857525,WMRW,BMLF,2
4.705600702311703,WMWZ,RMWB,2
5.348612619063118,LZLM,LMVO,2
5.8867699413494465,LZLM,FYLM,2
0.0,,RZVM,3
0.830243202865321,RZVM,WMUW,3
1.0381076981438937,WMUW,BMOV,3
1.1447416545850817,BMOV,WMOV,3
1.2153742545576194,RZVM,UMRY,3
1.2342867464372236,BMOV,UMYR,3
1.242293765455479,WMOV,WMRW,3
1.2656474154090702,WMRW,RMWB,3
1.2673525134107408,UMYR,LMOB,3
1.3259152411543673,WMOV,RMYR,3
1.3698589856227836,RMWB,LMBL,3
1.4645446851675707,LMOB,LMYY,3
1.4828910226723313,LMOB,EMUR,3
1.5469627575555023,WMRW,BMLF,3
1.5620240806880477,WMOV,RMWR,3
1.570188955117746,LMOB,EMUR   ,3
1.6177522363972685,WMOV,VMWB,3
1.6369932912254972,WMOV,WMUE,3
1.646542675727721,WMOV,LMFL,3
1.7213461465709536,WMUE,WMUG,3
1.7357374219035984,EMUR,WMVO,3
1.8189197668677977,EMUR,UMFW,3
1.8279923815147605,WMVO,WMWZ,3
1.8862569939777163,WMVO,EMUR  ,3
1.9210795572186727,WMRW,WMOO,3
2.1683428224847154,RMWR,LWUM,3
2.355267438710268,LWUM,LMFO,3
2.4817452151067267,EMUR  ,OZLM,3
2.6492410375733657,LMFL,LMUL,3
