t,S,I,R,run_id
0.0,45,1,0,1
0.032691348999679896,44,2,0,1
1.5969581433915818,44,1,1,1
4.648384155275123,44,0,2,1
0.0,45,1,0,2
0.43770657697024523,44,2,0,2
1.7724184694766245,43,3,0,2
9.521082317627611,43,2,1,2
9.576283950863125,43,1,2,2
9.889871786817658,43,0,3,2
0.0,45,1,0,3
1.6180626580704722,44,2,0,3
1.9301274958058137,43,3,0,3
2.2302889948524625,42,4,0,3
2.39941797727185,41,5,0,3
3.304338289585778,40,6,0,3
3.7471600175395765,40,5,1,3
4.418529031588594,40,4,2,3
4.591287583439331,40,3,3,3
8.347949063856763,40,2,4,3
12.084201381155323,40,1,5,3
13.977438121267658,40,0,6,3
0.0,45,1,0,4
0.20166846992376877,44,2,0,4
0.8718503586436641,43,3,0,4
2.0195678922456173,42,4,0,4
2.0659944878199603,41,5,0,4
2.212374131098935,40,6,0,4
2.5976541758782767,40,5,1,4
2.8048986366802535,40,4,2,4
2.8712540407383487,40,3,3,4
3.026717874564094,40,2,4,4
5.451990063432566,40,1,5,4
17.79949143914004,40,0,6,4
0.0,45,1,0,5
0.32980730506482825,44,2,0,5
1.56245396895074,43,3,0,5
2.358090771473959,43,2,1,5
6.663119307924842,43,1,2,5
6.950394211691873,43,0,3,5
