t,S,I,R,run_id
0.0,130,1,0,1
0.09365198592670748,129,2,0,1
0.12577928934915877,128,3,0,1
0.23255946032458735,127,4,0,1
0.24036476427305467,126,5,0,1
0.2623395027858872,125,6,0,1
0.2701447282212635,124,7,0,1
0.2825855219609831,123,8,0,1
0.28728842664049536,122,9,0,1
0.2898943286584752,121,10,0,1
0.2949034828859376,120,11,0,1
0.31391978826304867,119,12,0,1
0.3315567169989407,118,13,0,1
0.3380359129411207,117,14,0,1
0.3605011733493473,116,15,0,1
0.3682445510949094,115,16,0,1
0.37910853894087987,114,17,0,1
0.37979016264581805,113,18,0,1
0.38391055696806353,112,19,0,1
0.3898565372547522,111,20,0,1
0.3922101324970271,110,21,0,1
0.4055354491707876,109,22,0,1
0.4151314077192565,108,23,0,1
0.4173633438213663,107,24,0,1
0.4191582711095689,106,25,0,1
0.41924457913881624,105,26,0,1
0.4235369102525134,104,27,0,1
0.42560407114744164,103,28,0,1
0.42760734833825426,102,29,0,1
0.42994560655412833,101,30,0,1
0.43107470241516516,100,31,0,1
0.4318971458705545,99,32,0,1
0.4337138991361802,98,33,0,1
0.43592664793138536,97,34,0,1
0.43769889661306915,96,35,0,1
0.4398697275396707,95,36,0,1
0.4398727958991262,94,37,0,1
0.44009202528542374,93,38,0,1
0.4424497367932915,92,39,0,1
0.44902988043401254,91,40,0,1
0.4563859385126493,90,41,0,1
0.45758047020179465,89,42,0,1
0.459699773645499,88,43,0,1
0.46115843662198347,87,44,0,1
0.4640357432559095,86,45,0,1
0.46559784635599927,85,46,0,1
0.46930416315747786,84,47,0,1
0.47746282923382205,83,48,0,1
0.4774936412183725,82,49,0,1
0.4788533592272257,81,50,0,1
0.4801445019625283,80,51,0,1
0.4808149911859923,79,52,0,1
0.4818905648066186,78,53,0,1
0.48197697243782167,77,54,0,1
0.4823250757202107,76,55,0,1
0.48323038358190007,75,56,0,1
0.49009908715970224,74,57,0,1
0.49071204073923813,73,58,0,1
0.4909721871397973,72,59,0,1
0.4911939633044222,71,60,0,1
0.492721424696308,70,61,0,1
0.4947398548439346,69,62,0,1
0.4991800146257218,68,63,0,1
0.500936745467798,67,64,0,1
0.5032988028493162,66,65,0,1
0.5049550304459831,65,66,0,1
0.507588725865907,64,67,0,1
0.5078861768650534,64,66,1,1
0.512012604684917,63,67,1,1
0.5130945966200587,62,68,1,1
0.5225399819613847,61,69,1,1
0.5244214798464293,60,70,1,1
0.5269994677428208,59,71,1,1
0.5319069461707857,58,72,1,1
0.5332079485689819,57,73,1,1
0.5358396898126455,56,74,1,1
0.5365296700862244,55,75,1,1
0.5370639810952429,54,76,1,1
0.5380723851133732,53,77,1,1
0.5611076566539922,52,78,1,1
0.5638379025932924,51,79,1,1
0.5658918800933972,50,80,1,1
0.5664901960558145,49,81,1,1
0.5674423532396144,48,82,1,1
0.591291298942449,47,83,1,1
0.5966211280834315,46,84,1,1
0.5976266882912284,45,85,1,1
0.5992380283518349,44,86,1,1
0.599332184925571,43,87,1,1
0.6178379713072489,42,88,1,1
0.6333840896212535,41,89,1,1
0.635704197625884,40,90,1,1
0.6475440629485569,40,89,2,1
0.655266614735447,39,90,2,1
0.6558033686784935,38,91,2,1
0.6934917174305149,38,90,3,1
0.7127607544123047,37,91,3,1
0.720099837776001,36,92,3,1
0.7318529782563968,35,93,3,1
0.7640701050420552,35,92,4,1
0.775106060894528,34,93,4,1
0.775332653751976,33,94,4,1
0.8029512091497328,33,93,5,1
0.8232362498906671,32,94,5,1
0.8235074115746871,32,93,6,1
0.8610649372385761,31,94,6,1
0.8897781768697552,30,95,6,1
0.8913152969451746,30,94,7,1
0.8971108232509714,29,95,7,1
0.9608805054351109,29,94,8,1
0.9965781438014639,28,95,8,1
1.128331874475502,28,94,9,1
1.261914247281127,28,93,10,1
1.2938212759966958,27,94,10,1
1.37670703547968,27,93,11,1
1.4966521866179707,27,92,12,1
1.6540128873662674,26,93,12,1
1.685774376432138,25,94,12,1
1.711458306603724,24,95,12,1
1.7205330177966887,24,94,13,1
1.7209171611416607,23,95,13,1
1.7282125869330744,22,96,13,1
1.7302881504458691,21,97,13,1
1.7321982140175487,20,98,13,1
1.733982628794004,19,99,13,1
