time,infector,infectee,run_id
0.0,,079624319,1
0.0,,096528865,2
0.0,,079628586,3
0.0,,096368800,4
0.4257579171579155,096368800,079568023,4
0.48316734905732617,096368800,079792628,4
0.5847332851489321,079568023,096536081,4
0.8695769085452809,079568023,079566075,4
1.1263158028032227,096536081,096528865,4
1.3336098191558257,079566075,079787557,4
1.346935043207771,079792628,096369356,4
1.500430960778343,079568023,079802582,4
2.735853036169246,096369356,079624319,4
3.0103211215293375,079624319,072796785,4
0.0,,096369356,5
0.5223013708451452,096369356,079624319,5
0.9636767122399247,096369356,096368800,5
1.5718327772157588,079624319,072796785,5
1.6612247110323997,072796785,079628586,5
1.6898137794103971,096368800,079568023,5
2.599051030171779,079628586,096521836,5
