t,S,I,R,run_id
0.0,98,1,0,1
0.03386523583444175,97,2,0,1
0.05866372659471078,96,3,0,1
0.17224600215716157,95,4,0,1
0.19473738755490322,95,3,1,1
0.22924207678171168,94,4,1,1
0.24586164060569748,93,5,1,1
0.2826505444891102,93,4,2,1
0.2910643109427742,92,5,2,1
0.3305729245345536,91,6,2,1
0.33519677456373576,90,7,2,1
0.3500485531848529,89,8,2,1
0.3611307639208323,88,9,2,1
0.3624972052690358,87,10,2,1
0.3826342459048106,86,11,2,1
0.471953643813645,85,12,2,1
0.48751882066669144,84,13,2,1
0.5156073909092754,83,14,2,1
0.5348123699632147,82,15,2,1
0.5383251430159177,81,16,2,1
0.5477869646418375,80,17,2,1
0.5626170427356176,79,18,2,1
0.5717023681681376,78,19,2,1
0.5773152107423812,77,20,2,1
0.5818954632154042,76,21,2,1
0.5862395055517763,75,22,2,1
0.5899625160063892,74,23,2,1
0.5917004111299599,74,22,3,1
0.5923137600159076,73,23,3,1
0.5958566584491876,72,24,3,1
0.5963310710388668,71,25,3,1
0.6124685201287591,70,26,3,1
0.6177369088497885,69,27,3,1
0.630333114130673,68,28,3,1
0.6374803302110184,67,29,3,1
0.6375653471333166,66,30,3,1
0.6445832474149201,65,31,3,1
0.6525166225015901,64,32,3,1
0.6560550371138929,63,33,3,1
0.6565832588457909,62,34,3,1
0.6611303092177109,61,35,3,1
0.661924917873324,60,36,3,1
0.6628332306392808,59,37,3,1
0.663791146178377,59,36,4,1
0.6668167822094778,58,37,4,1
0.6744044470087962,58,36,5,1
0.6775610659245971,57,37,5,1
0.6841720619311594,56,38,5,1
0.6887166599466099,55,39,5,1
0.6897933244925951,54,40,5,1
0.7091469060229909,53,41,5,1
0.7103085337339712,52,42,5,1
0.71301453044313,52,41,6,1
0.7165277050201372,51,42,6,1
0.7294946087827565,51,41,7,1
0.7349333110496143,50,42,7,1
0.7426933215872559,50,41,8,1
0.7651446586087799,50,40,9,1
0.7806925473689741,50,39,10,1
0.790398562942036,49,40,10,1
0.7978288138509224,48,41,10,1
0.8016665936431341,47,42,10,1
0.8087388503795652,46,43,10,1
0.8131786851707741,46,42,11,1
0.8216097001030335,46,41,12,1
0.8280861692837731,45,42,12,1
0.831166660865362,44,43,12,1
0.838830394810486,43,44,12,1
0.8502319416234905,42,45,12,1
0.8537961052107428,41,46,12,1
0.8585730888860051,40,47,12,1
0.86256972971438,40,46,13,1
0.8638916230381548,39,47,13,1
0.8696358976349284,38,48,13,1
0.8957000730933565,37,49,13,1
0.8999567564352813,36,50,13,1
0.9029629621932577,36,49,14,1
0.9085970042359829,35,50,14,1
0.9144016584237759,34,51,14,1
0.9231945287272756,33,52,14,1
0.9515739893978343,32,53,14,1
0.9696612183028056,31,54,14,1
0.972054104362687,30,55,14,1
0.9722781434900549,29,56,14,1
0.9806127414113067,29,55,15,1
0.9860646122960469,29,54,16,1
0.9868710405072969,29,53,17,1
0.9913647087865642,29,52,18,1
0.9919520496136797,28,53,18,1
0.9974004416219191,27,54,18,1
1.012223902124293,26,55,18,1
1.018258733030536,25,56,18,1
1.0230304481138286,25,55,19,1
1.025006588550609,24,56,19,1
1.0348470979508617,24,55,20,1
1.0450256919973147,23,56,20,1
1.0581882733616663,23,55,21,1
1.0756128370539688,23,54,22,1
1.079698192926119,23,53,23,1
1.0807615551213055,22,54,23,1
1.0925556806651846,21,55,23,1
1.103857110982566,21,54,24,1
1.1061098669871912,21,53,25,1
1.1069995402312562,20,54,25,1
1.1215495939215339,19,55,25,1
1.135405683158269,18,56,25,1
1.1452675168893103,18,55,26,1
1.163557919586568,17,56,26,1
1.1783560231668302,17,55,27,1
1.1970415089401962,17,54,28,1
1.2025903427352642,16,55,28,1
1.2048670224460645,15,56,28,1
1.2167581608114253,15,55,29,1
1.2220437578632986,15,54,30,1
1.2257516162710527,14,55,30,1
1.2370076421775165,13,56,30,1
1.237987689834385,12,57,30,1
1.2454278954229676,11,58,30,1
1.2679594809743961,10,59,30,1
1.288872084869932,10,58,31,1
1.2941747222152815,9,59,31,1
1.3057092764531848,9,58,32,1
1.3093415035824465,8,59,32,1
1.3208270409214569,7,60,32,1
1.3314360193649366,7,59,33,1
1.346235653088831,7,58,34,1
1.3609017281558942,6,59,34,1
1.3772376936411053,5,60,34,1
1.3882374863096172,5,59,35,1
1.39862779220572,5,58,36,1
1.4158205470719525,5,57,37,1
1.4285938820739799,5,56,38,1
1.4642859620199988,5,55,39,1
1.4698142520054487,5,54,40,1
1.4709234079274542,5,53,41,1
1.4727399813749396,5,52,42,1
1.4738433838916487,5,51,43,1
1.4740083039993674,4,52,43,1
1.5035373973849757,3,53,43,1
1.5173477314665484,2,54,43,1
1.5330427308011245,2,53,44,1
1.5473106014754925,2,52,45,1
1.548655384215155,2,51,46,1
1.5889872213564231,2,50,47,1
1.6147903336608511,2,49,48,1
1.6150617554609739,2,48,49,1
1.6248451851536976,2,47,50,1
1.6624451463633432,2,46,51,1
1.6879013969722703,2,45,52,1
1.6883615096260538,1,46,52,1
1.7151175320111145,1,45,53,1
1.727255789394157,1,44,54,1
1.7551779810532553,1,43,55,1
1.7960279467584417,1,42,56,1
1.8059002436074627,1,41,57,1
1.830414511374612,1,40,58,1
1.8484598697225916,0,41,58,1
1.8636730118777445,0,40,59,1
1.8665666127753686,0,39,60,1
1.8706321439066635,0,38,61,1
1.892945215597702,0,37,62,1
1.9475815318613092,0,36,63,1
1.9650835661331287,0,35,64,1
1.9651872524659937,0,34,65,1
1.9867727838277094,0,33,66,1
1.9879312795084227,0,32,67,1
1.98935111645255,0,31,68,1
2.034159626003999,0,30,69,1
2.131594051920739,0,29,70,1
2.20380180143273,0,28,71,1
2.209322037618791,0,27,72,1
2.2158329250101967,0,26,73,1
2.265893113093418,0,25,74,1
2.4038623820579126,0,24,75,1
2.4612008611583933,0,23,76,1
2.583536335294664,0,22,77,1
2.5941508213536935,0,21,78,1
2.6091080696327884,0,20,79,1
2.6538213300610494,0,19,80,1
2.66069655600858,0,18,81,1
2.667107940499601,0,17,82,1
2.7358784367726883,0,16,83,1
2.763474159739874,0,15,84,1
2.8097046728563253,0,14,85,1
2.8150229770310533,0,13,86,1
2.9112214619490477,0,12,87,1
2.9522186326312374,0,11,88,1
2.9541581544716586,0,10,89,1
3.07799573539932,0,9,90,1
3.183273823103207,0,8,91,1
3.6211794032733073,0,7,92,1
3.6239438638966126,0,6,93,1
3.9911553546531033,0,5,94,1
4.147241688267918,0,4,95,1
4.273028296872973,0,3,96,1
5.3186826510412875,0,2,97,1
5.473973215464701,0,1,98,1
6.368310044505718,0,0,99,1
0.0,98,1,0,2
0.090758585744929,97,2,0,2
0.10942409917344095,96,3,0,2
0.1261022825245681,95,4,0,2
0.14864942716035584,94,5,0,2
0.1605528498011186,93,6,0,2
0.16745588500501773,92,7,0,2
0.1869130911822644,91,8,0,2
0.20063377699995397,90,9,0,2
0.2258412836915646,89,10,0,2
0.24087591349373197,88,11,0,2
0.24299044550737872,87,12,0,2
0.2549069235839834,86,13,0,2
0.2573050370915784,85,14,0,2
0.27819584319705243,84,15,0,2
0.2815025432018194,83,16,0,2
0.2840267561130096,82,17,0,2
0.28503428201714615,82,16,1,2
0.29514283192298324,81,17,1,2
0.3038843607372575,80,18,1,2
0.3106449110660739,80,17,2,2
0.31584565652632274,79,18,2,2
0.31771231354036783,78,19,2,2
0.3256721200253062,77,20,2,2
0.33002581814032167,76,21,2,2
0.33520772272424837,75,22,2,2
0.3421631699884675,75,21,3,2
0.3637373101002611,74,22,3,2
0.3652215822970811,73,23,3,2
0.3755361971569488,72,24,3,2
0.37722874158378333,71,25,3,2
0.3776038261771998,70,26,3,2
0.3861709465587774,69,27,3,2
0.3904694141597535,69,26,4,2
0.3911037475823741,69,25,5,2
0.3950290845453763,68,26,5,2
0.4094500770003212,67,27,5,2
0.42033906672513766,66,28,5,2
0.42127325439426955,65,29,5,2
0.4214558483642688,65,28,6,2
0.4248747278463453,64,29,6,2
0.4305963378463308,63,30,6,2
0.4436584830679628,62,31,6,2
0.4446536537307587,61,32,6,2
0.44551211865750157,61,31,7,2
0.44762251451283763,60,32,7,2
0.45223392991073535,59,33,7,2
0.4612292765636804,58,34,7,2
0.46494692152054173,57,35,7,2
0.4758831289865493,56,36,7,2
0.4806133492133106,55,37,7,2
0.48710923507170634,54,38,7,2
0.5064477825267546,53,39,7,2
0.50877603885135,52,40,7,2
0.5110574593115402,51,41,7,2
0.5114417994777287,50,42,7,2
0.5120223861701109,49,43,7,2
0.5150941582163492,49,42,8,2
0.5159385227876554,48,43,8,2
0.516889224423754,47,44,8,2
0.548777051443902,46,45,8,2
0.552108146121961,46,44,9,2
0.5542745036077067,45,45,9,2
0.5571797018633222,44,46,9,2
0.5687854048863306,43,47,9,2
0.5748284252346779,42,48,9,2
0.5826509908904346,41,49,9,2
0.5841026581597047,40,50,9,2
0.5909814438316326,39,51,9,2
