t,S,I,R,run_id
0.0,57,1,0,1
3.3515442087443987,56,2,0,1
8.07486736401239,56,1,1,1
11.50926007736361,56,0,2,1
0.0,57,1,0,2
0.19403897937940995,56,2,0,2
0.2346738306143254,55,3,0,2
0.7084798489784028,54,4,0,2
1.1084784305342408,53,5,0,2
1.9452620221647527,53,4,1,2
3.240506177492603,52,5,1,2
3.3135793332008077,51,6,1,2
4.834544639442639,50,7,1,2
5.660252489228383,49,8,1,2
6.183106707754022,49,7,2,2
7.365780556204148,49,6,3,2
7.615219332468932,49,5,4,2
9.262415606925686,48,6,4,2
9.289453096309845,48,5,5,2
9.624474777946267,47,6,5,2
9.786069242378513,47,5,6,2
10.232672188531671,46,6,6,2
10.457168065164598,46,5,7,2
10.507998180725483,45,6,7,2
10.806491948440156,45,5,8,2
11.14700136518685,44,6,8,2
11.547620974474237,43,7,8,2
12.424996168977573,43,6,9,2
12.98443533651612,43,5,10,2
13.3244521407188,42,6,10,2
13.367710126102693,41,7,10,2
13.694802690199534,40,8,10,2
14.489936445659263,40,7,11,2
14.61223533289213,39,8,11,2
15.022001566635153,39,7,12,2
15.206231286437792,38,8,12,2
15.503980696911253,38,7,13,2
16.94497423044666,37,8,13,2
17.11016195497321,36,9,13,2
17.271878036808783,36,8,14,2
17.292411785577777,35,9,14,2
17.53508599192291,35,8,15,2
18.91231881516018,34,9,15,2
20.0060836488797,34,8,16,2
20.176287692959274,34,7,17,2
20.201150337227727,33,8,17,2
20.845712568238916,33,7,18,2
21.003090571476932,32,8,18,2
21.15200962725523,32,7,19,2
21.776347826276815,32,6,20,2
22.876537152978983,31,7,20,2
23.375354056984303,30,8,20,2
23.545861539361667,29,9,20,2
23.548821994622685,28,10,20,2
23.672686040168912,28,9,21,2
23.692180038115495,28,8,22,2
23.742111178383553,28,7,23,2
25.871909914272727,27,8,23,2
26.341516947659112,27,7,24,2
26.34918720836527,27,6,25,2
26.561810619626517,26,7,25,2
26.633897473459218,26,6,26,2
27.14862912785007,26,5,27,2
31.335450405582964,26,4,28,2
36.105127913759816,26,3,29,2
38.463093290028084,26,2,30,2
38.68906437167807,26,1,31,2
38.86005844491691,26,0,32,2
0.0,57,1,0,3
3.7613283875154058,57,0,1,3
0.0,57,1,0,4
8.173068283662538,56,2,0,4
11.112771583654022,56,1,1,4
11.225102011387595,56,0,2,4
0.0,57,1,0,5
1.0040642945313525,56,2,0,5
2.010011848435917,55,3,0,5
2.362928611666321,54,4,0,5
2.69354685159359,54,3,1,5
3.156890015152275,54,2,2,5
4.180545072116846,54,1,3,5
4.82601448976949,53,2,3,5
4.907788464710475,52,3,3,5
5.848239851003424,52,2,4,5
11.313028670304284,51,3,4,5
11.875223611452993,51,2,5,5
16.191615340745464,51,1,6,5
16.547540948701936,50,2,6,5
16.554878242859523,50,1,7,5
18.114100287960305,50,0,8,5
