t,S,I,R,run_id
0.0,98,1,0,1
0.6832680048870925,98,0,1,1
0.0,98,1,0,2
0.08231275475031702,97,2,0,2
0.19031611850443594,96,3,0,2
0.2289328617895039,95,4,0,2
0.3378874420500771,94,5,0,2
0.37395726058518897,94,4,1,2
0.4071702536225586,93,5,1,2
0.4152623448582531,92,6,1,2
0.4613888184424216,91,7,1,2
0.47702300974034106,90,8,1,2
0.49884623089286667,89,9,1,2
0.5009096833782233,88,10,1,2
0.5067433178499976,87,11,1,2
0.5221078527293614,86,12,1,2
0.5303624735695417,85,13,1,2
0.5345088508658579,84,14,1,2
0.547885868232203,83,15,1,2
0.5627131002876395,83,14,2,2
0.577296642386047,82,15,2,2
0.580592429275885,81,16,2,2
0.5828908401525481,80,17,2,2
0.5887614545031802,79,18,2,2
0.5903530146954918,78,19,2,2
0.5988467908644314,77,20,2,2
0.6094550992733525,76,21,2,2
0.6186394842979273,75,22,2,2
0.625111322396322,74,23,2,2
0.6257266877051196,73,24,2,2
0.6491199244342405,72,25,2,2
0.654878780766624,71,26,2,2
0.6750758455740952,71,25,3,2
0.6760374834532346,70,26,3,2
0.677496088152514,69,27,3,2
0.6783867295616709,68,28,3,2
0.6814665764065398,67,29,3,2
0.6823639887983788,66,30,3,2
0.6918741533594599,65,31,3,2
0.6941346062353217,64,32,3,2
0.73227881505788,63,33,3,2
0.7460887337628284,62,34,3,2
0.7552895883895152,61,35,3,2
0.7605245661161747,60,36,3,2
0.7627201021979935,59,37,3,2
0.7656889595639587,58,38,3,2
0.7999853865000623,57,39,3,2
0.8100776765992532,56,40,3,2
0.817729981918688,55,41,3,2
0.8276329452882514,54,42,3,2
0.8490691107893859,53,43,3,2
0.8509560916616592,52,44,3,2
0.854006381068093,51,45,3,2
0.860506002988212,50,46,3,2
0.8677602275959228,49,47,3,2
0.8825587405440132,48,48,3,2
0.884768664131045,47,49,3,2
0.8939944212595716,46,50,3,2
0.9059003765861193,45,51,3,2
0.9082598572282101,44,52,3,2
0.9097249278825567,44,51,4,2
0.9148870281299466,43,52,4,2
0.921389066192826,42,53,4,2
0.9238501138799609,42,52,5,2
0.9249407934850917,41,53,5,2
0.9385001820855321,40,54,5,2
0.9436768004396765,39,55,5,2
0.9466353229364022,38,56,5,2
0.9525935680736414,37,57,5,2
0.970395790149188,36,58,5,2
1.0037393002082093,35,59,5,2
1.0153852111395125,34,60,5,2
1.0260355691873497,33,61,5,2
1.0274245468324568,32,62,5,2
1.0321013917211719,31,63,5,2
1.0414564881586708,30,64,5,2
1.0554490448514018,29,65,5,2
1.055818917225491,29,64,6,2
1.0593070274346454,28,65,6,2
1.0673710546269857,27,66,6,2
1.0746418834732159,26,67,6,2
1.0859099256117295,25,68,6,2
1.0934592218439816,24,69,6,2
1.0941554912501734,23,70,6,2
1.1110251980137682,22,71,6,2
1.1301077568020836,21,72,6,2
1.1321886551248657,20,73,6,2
1.1358605406666307,19,74,6,2
1.138182933583165,19,73,7,2
1.1420779830091674,18,74,7,2
1.1446881946030911,18,73,8,2
1.1472948296596899,18,72,9,2
1.2203079491590487,17,73,9,2
1.2270391197087682,16,74,9,2
1.253722065044204,15,75,9,2
1.2646161526657016,14,76,9,2
1.2683825949999936,13,77,9,2
1.2751699286912532,12,78,9,2
1.2820306613173116,11,79,9,2
1.2906836491014753,11,78,10,2
1.2943480621730723,11,77,11,2
1.3234899494981605,11,76,12,2
1.32596330334246,10,77,12,2
1.3307793985156122,10,76,13,2
1.3339798428650036,10,75,14,2
1.3555145887577666,9,76,14,2
1.3590820165223225,8,77,14,2
1.3781205496791469,8,76,15,2
1.3847410021401207,7,77,15,2
1.4518901310921752,7,76,16,2
1.484866039164913,6,77,16,2
1.4920540179626076,6,76,17,2
1.4939313695756846,6,75,18,2
1.4949725178595332,6,74,19,2
1.5279435654595828,5,75,19,2
1.5459226044460026,5,74,20,2
1.5772486160212948,5,73,21,2
1.581267276588258,5,72,22,2
1.5947004312847155,4,73,22,2
1.5959285135367767,3,74,22,2
1.6175909568911315,2,75,22,2
1.6477604027722297,2,74,23,2
1.651729848718689,2,73,24,2
1.657764449394032,2,72,25,2
1.7263851355378554,2,71,26,2
1.729947952476788,2,70,27,2
1.7485867746777841,2,69,28,2
1.7646574473905112,2,68,29,2
1.7767176055339278,1,69,29,2
1.8528567319785907,1,68,30,2
1.8547463724143354,1,67,31,2
1.8673421970533008,1,66,32,2
1.8959128556700147,1,65,33,2
1.9344359092933208,1,64,34,2
1.9384538883073505,1,63,35,2
1.938532463781113,1,62,36,2
1.9987343225573915,1,61,37,2
2.004697049123435,1,60,38,2
2.048649574890518,1,59,39,2
2.0566950985022876,1,58,40,2
2.0952735158233025,1,57,41,2
2.10502148873446,1,56,42,2
2.127760625005376,1,55,43,2
2.149398522548122,1,54,44,2
2.1699724609535016,1,53,45,2
2.1728533136572628,1,52,46,2
2.1737723705094885,1,51,47,2
2.178297298160051,1,50,48,2
2.275200392827069,1,49,49,2
2.318395849750505,1,48,50,2
2.3485181864009443,1,47,51,2
2.4462901850290195,1,46,52,2
2.544544890254286,1,45,53,2
2.5543861285105622,1,44,54,2
2.560200257579008,1,43,55,2
2.5931579255417767,1,42,56,2
2.6083409730427882,1,41,57,2
2.712792297423133,1,40,58,2
2.7208372658618356,1,39,59,2
2.741243669701767,1,38,60,2
2.862687016802635,1,37,61,2
2.876281330149343,1,36,62,2
2.949512790458376,1,35,63,2
2.9855884575686122,1,34,64,2
2.9955093276232168,1,33,65,2
3.0025745246286517,1,32,66,2
3.0035805553074333,1,31,67,2
3.02474181031052,1,30,68,2
3.105696083149796,1,29,69,2
3.1471122978237878,1,28,70,2
3.1904181549615123,1,27,71,2
3.214446200195284,1,26,72,2
3.229554419914659,1,25,73,2
3.2442453368895907,1,24,74,2
3.312588893549835,1,23,75,2
3.3544091097311295,1,22,76,2
3.405594340314381,1,21,77,2
3.4296499985471853,1,20,78,2
3.7130279493510825,1,19,79,2
3.783901214622703,1,18,80,2
3.985321431425781,1,17,81,2
4.07455978054301,1,16,82,2
4.099993258453804,1,15,83,2
4.277813312590249,1,14,84,2
4.343851160741808,1,13,85,2
4.430784473652132,1,12,86,2
4.440729322067173,1,11,87,2
4.444882237908297,1,10,88,2
4.677887251962777,1,9,89,2
4.771435942142339,0,10,89,2
4.901830538116548,0,9,90,2
4.902615928539806,0,8,91,2
5.097713284814662,0,7,92,2
5.250223013864072,0,6,93,2
5.908256039156551,0,5,94,2
5.9724197698198145,0,4,95,2
6.734586516631884,0,3,96,2
8.120793519968382,0,2,97,2
10.969207142668957,0,1,98,2
11.266631433378578,0,0,99,2
0.0,98,1,0,3
0.06700390583681777,97,2,0,3
0.24504936829441276,96,3,0,3
0.278095802240218,95,4,0,3
0.2885965573484402,94,5,0,3
0.31243968706090147,93,6,0,3
0.3216823344894608,92,7,0,3
0.32901005235286457,91,8,0,3
0.3363669442985987,91,7,1,3
0.351598289278453,90,8,1,3
0.3720741649832661,90,7,2,3
0.4065035898109548,89,8,2,3
0.40703506869780803,88,9,2,3
0.4281329171895089,87,10,2,3
0.43091487312812016,86,11,2,3
0.4333524360556053,85,12,2,3
0.43932690177422684,84,13,2,3
0.4419331429278913,83,14,2,3
0.44437612270968074,82,15,2,3
0.4736546267377221,82,14,3,3
0.4920469428297825,81,15,3,3
0.49396638097979423,80,16,3,3
0.4944923174941955,79,17,3,3
0.4953530374471954,78,18,3,3
0.5049675463828428,77,19,3,3
0.5173652854892834,76,20,3,3
0.5176731221904229,75,21,3,3
