t,S,I,R,run_id
0.0,41,1,0,1
0.15105594324000707,41,0,1,1
0.0,41,1,0,2
0.929749803729044,40,2,0,2
0.9818991936041058,40,1,1,2
0.9868714683490899,40,0,2,2
0.0,41,1,0,3
0.03132314921336648,40,2,0,3
0.20543267976322827,39,3,0,3
0.36889023016810674,38,4,0,3
0.4554336873995002,37,5,0,3
0.46596640947777856,36,6,0,3
0.4841966198836856,35,7,0,3
0.5306907025069947,35,6,1,3
0.5982029059634217,34,7,1,3
0.6108186108534663,34,6,2,3
0.6834283514968285,33,7,2,3
0.70501960527489,32,8,2,3
0.7098119554230194,31,9,2,3
0.8031526705874958,30,10,2,3
0.8064817457385128,30,9,3,3
0.8192593988495398,30,8,4,3
0.8732453176277435,29,9,4,3
0.9913532411911504,29,8,5,3
1.0117689824636737,28,9,5,3
1.0119735126062295,27,10,5,3
1.1176136290102279,26,11,5,3
1.1541291756465408,25,12,5,3
1.1673533864654508,24,13,5,3
1.1834548918067658,23,14,5,3
1.342345267491429,22,15,5,3
1.5567819821453668,21,16,5,3
1.6198271543843543,20,17,5,3
1.6495809353153472,19,18,5,3
1.835152706744478,18,19,5,3
1.9194730922284968,17,20,5,3
1.9207252218873494,17,19,6,3
1.9395470168896103,16,20,6,3
1.9823301399476296,16,19,7,3
2.068005598081765,16,18,8,3
2.173352947092644,16,17,9,3
2.2012382918728135,16,16,10,3
2.370129246845271,15,17,10,3
2.531842225389735,15,16,11,3
2.6342977100687808,14,17,11,3
2.7041676174846483,14,16,12,3
2.77989206451669,14,15,13,3
3.0537647960227257,14,14,14,3
3.241844815680334,14,13,15,3
3.7067094388455746,14,12,16,3
4.1578533671935585,14,11,17,3
4.267931738762219,14,10,18,3
4.39178127936489,14,9,19,3
4.414251041130364,14,8,20,3
4.599576834995171,14,7,21,3
4.837971056489623,14,6,22,3
4.888909886030561,14,5,23,3
5.352951953618702,14,4,24,3
6.056982767904082,14,3,25,3
6.25578740467278,14,2,26,3
6.9727451298146175,14,1,27,3
9.662400655870828,14,0,28,3
0.0,41,1,0,4
0.04384341111425569,40,2,0,4
0.20646441434929802,39,3,0,4
0.7286494690337311,39,2,1,4
1.0359983763360072,38,3,1,4
1.176913495648862,37,4,1,4
1.5141726718123618,37,3,2,4
1.836529567700011,37,2,3,4
1.8415129921149518,36,3,3,4
2.0283101329488344,36,2,4,4
2.039460963022675,35,3,4,4
2.090964455003114,34,4,4,4
2.095408220739364,33,5,4,4
2.107318438778297,32,6,4,4
2.194527868621819,31,7,4,4
2.2379921470661226,31,6,5,4
2.243344370617456,30,7,5,4
2.2974849580476806,29,8,5,4
2.3402355479254626,28,9,5,4
2.3824228203797806,27,10,5,4
2.4285208736285044,26,11,5,4
2.475742901310151,25,12,5,4
2.488856951999061,24,13,5,4
2.5060403493863683,23,14,5,4
2.524567370506573,22,15,5,4
2.651887146270225,21,16,5,4
2.659398398728862,20,17,5,4
2.7172988295760834,19,18,5,4
2.835510754765227,18,19,5,4
2.8755719875902503,18,18,6,4
2.893703504918669,18,17,7,4
2.9458472781884466,17,18,7,4
3.0399276690454493,17,17,8,4
3.1196273935998766,17,16,9,4
3.1649884187279067,16,17,9,4
3.176176793927112,16,16,10,4
3.237387704712062,15,17,10,4
3.2489318933487215,14,18,10,4
3.2755397645087974,13,19,10,4
3.2852129093495606,12,20,10,4
3.2922063591981385,11,21,10,4
3.482581044947238,11,20,11,4
3.521206295615492,11,19,12,4
3.548047397203373,11,18,13,4
3.5766319259214012,11,17,14,4
3.58552896573391,11,16,15,4
3.7900905591813743,11,15,16,4
3.8446332321803744,10,16,16,4
3.9157194157118225,10,15,17,4
3.969809304458737,9,16,17,4
4.035448522752117,9,15,18,4
4.205462873954989,9,14,19,4
4.396210308648879,8,15,19,4
4.4624547096250184,8,14,20,4
4.927506438123161,8,13,21,4
5.114052834891384,8,12,22,4
5.37410500927556,8,11,23,4
5.918875228553403,8,10,24,4
6.01489040359705,8,9,25,4
6.449215385460993,8,8,26,4
6.630848452559079,8,7,27,4
6.886631808387713,8,6,28,4
7.136879781347802,8,5,29,4
7.140102550922368,8,4,30,4
7.2621790376656,8,3,31,4
8.112852071715764,8,2,32,4
9.90587023011069,8,1,33,4
11.356667512057086,8,0,34,4
0.0,41,1,0,5
0.34873399541613753,40,2,0,5
1.0000002189202484,40,1,1,5
1.0952990898375272,39,2,1,5
1.1111270755097042,38,3,1,5
1.1454917859504157,37,4,1,5
1.1562115522524943,36,5,1,5
1.1739243942352673,35,6,1,5
1.204858006464566,34,7,1,5
1.261308303713334,33,8,1,5
1.273503882343196,32,9,1,5
1.426130524454824,32,8,2,5
1.4315546197445188,31,9,2,5
1.4867257675772803,31,8,3,5
1.531552663323386,31,7,4,5
1.5935647366372914,30,8,4,5
1.600197504856732,29,9,4,5
1.6479882639361312,29,8,5,5
1.7870990068568762,29,7,6,5
1.8836336993616778,28,8,6,5
2.3815953984960396,27,9,6,5
2.394314857567438,27,8,7,5
2.4932892620551748,27,7,8,5
2.7499008703752232,27,6,9,5
2.8412691177562035,27,5,10,5
2.8467910801472707,26,6,10,5
3.011795104383724,25,7,10,5
3.4344584601722445,24,8,10,5
3.5813131866882113,24,7,11,5
3.98662209693052,24,6,12,5
4.223327252083956,23,7,12,5
4.575378095209681,22,8,12,5
4.720165243783474,21,9,12,5
4.798643001739384,20,10,12,5
4.974705929295512,19,11,12,5
5.057267777012943,19,10,13,5
5.062830079543765,18,11,13,5
5.1544230517594976,18,10,14,5
5.1909298186027675,18,9,15,5
5.261136665484583,17,10,15,5
5.34330626780222,17,9,16,5
5.567239525197739,17,8,17,5
5.649957944028551,16,9,17,5
6.075008335013595,16,8,18,5
6.428790196548357,16,7,19,5
6.663596080251869,16,6,20,5
6.76402930972562,16,5,21,5
6.939671809382343,16,4,22,5
8.08907771530014,16,3,23,5
8.87465086511099,16,2,24,5
10.545404842884615,16,1,25,5
12.453098987228671,16,0,26,5
