t,S,I,R,run_id
0.0,65,1,0,1
0.01858486301173981,64,2,0,1
0.02767082367523025,63,3,0,1
0.044283820985305075,62,4,0,1
0.05007115016033974,61,5,0,1
0.05169826602422958,60,6,0,1
0.051780800573975,59,7,0,1
0.05554054109522634,58,8,0,1
0.05707964917910749,58,7,1,1
0.0577333480360882,57,8,1,1
0.06026295763515723,56,9,1,1
0.06160340333484955,55,10,1,1
0.0625313799204096,54,11,1,1
0.06424460678334745,53,12,1,1
0.06490597161469584,52,13,1,1
0.06760409436941578,51,14,1,1
0.0686773469160693,50,15,1,1
0.06934794788454354,49,16,1,1
0.07106688603818086,48,17,1,1
0.07406902573384647,47,18,1,1
0.07410436202983353,46,19,1,1
0.07528221723246349,45,20,1,1
0.07548767579326694,44,21,1,1
0.07758721116265016,43,22,1,1
0.07788962606978819,42,23,1,1
0.07986386605798879,41,24,1,1
0.0804606078420115,40,25,1,1
0.08276333318386582,39,26,1,1
0.08877275312473701,38,27,1,1
0.09028051773843594,37,28,1,1
0.09233506942127238,36,29,1,1
0.09267565540419612,35,30,1,1
0.09586006154711796,34,31,1,1
0.09688619619275307,33,32,1,1
0.09961063983424691,32,33,1,1
0.10037559716812255,31,34,1,1
0.10430184789586706,30,35,1,1
0.10459986845592618,30,34,2,1
0.10653009011332606,29,35,2,1
0.1079290614600123,28,36,2,1
0.10800908094115029,27,37,2,1
0.10848092804683339,26,38,2,1
0.10885616739913265,25,39,2,1
0.11214775855090975,25,38,3,1
0.11440789244175904,24,39,3,1
0.11502910034413785,23,40,3,1
0.11673687349214834,22,41,3,1
0.1185984939341649,21,42,3,1
0.12005948656216742,20,43,3,1
0.12007487384852877,19,44,3,1
0.12173246488171875,18,45,3,1
0.1218393935786968,17,46,3,1
0.12249199008415969,16,47,3,1
0.12505192997854156,15,48,3,1
0.13062933707666716,14,49,3,1
0.13081256590656248,13,50,3,1
0.13135644510269234,12,51,3,1
0.13486329528984026,11,52,3,1
0.13692706341999353,10,53,3,1
0.14750156818122634,9,54,3,1
0.1478367576037108,8,55,3,1
0.15010088455663734,7,56,3,1
0.15433697038361727,6,57,3,1
0.15456347753480182,5,58,3,1
0.1573096925940209,5,57,4,1
0.1594128575171686,5,56,5,1
0.1744749990818618,4,57,5,1
0.17521421699769962,4,56,6,1
0.17839352819574114,3,57,6,1
0.17871831963591878,2,58,6,1
0.18065882057888424,2,57,7,1
0.20103349804484505,2,56,8,1
0.2067588997710044,1,57,8,1
0.23311412831856634,1,56,9,1
0.23455569866584625,1,55,10,1
0.2695444779707458,1,54,11,1
0.29349648820230123,0,55,11,1
0.3836770181253781,0,54,12,1
0.389661655084064,0,53,13,1
0.4001133927137704,0,52,14,1
0.41530696899345365,0,51,15,1
0.42762048113506773,0,50,16,1
0.455414653637205,0,49,17,1
0.4612057940909977,0,48,18,1
0.5555180702055817,0,47,19,1
0.5773864610790719,0,46,20,1
0.5831574039934778,0,45,21,1
0.6383813218260883,0,44,22,1
0.6627315287618599,0,43,23,1
0.6707773364271097,0,42,24,1
0.6781613073281506,0,41,25,1
0.6840473031719305,0,40,26,1
0.7486322641408307,0,39,27,1
0.7507744258227903,0,38,28,1
0.7769689724367317,0,37,29,1
0.7786780563471302,0,36,30,1
0.7891872405266297,0,35,31,1
0.7963344498690507,0,34,32,1
0.8576499932990291,0,33,33,1
0.9007859753856513,0,32,34,1
0.90315648232806,0,31,35,1
0.9469823000836388,0,30,36,1
1.0549257794104203,0,29,37,1
1.0617721374997677,0,28,38,1
1.196524893638306,0,27,39,1
1.2529208749967369,0,26,40,1
1.3508704751085066,0,25,41,1
1.4145488288813461,0,24,42,1
1.521527819626855,0,23,43,1
1.5564131657350113,0,22,44,1
1.5976540457898576,0,21,45,1
1.67172023809,0,20,46,1
1.7601562021186523,0,19,47,1
1.8234579016953443,0,18,48,1
1.8255471470656914,0,17,49,1
1.9198099062751173,0,16,50,1
2.0278628349718186,0,15,51,1
2.186721747110801,0,14,52,1
2.20385465305454,0,13,53,1
2.21192378448757,0,12,54,1
2.220081586459661,0,11,55,1
2.3013846760058962,0,10,56,1
2.472281235819057,0,9,57,1
2.4889702371477815,0,8,58,1
2.7118933392717235,0,7,59,1
2.8925387569256173,0,6,60,1
3.0585784640228155,0,5,61,1
3.4965150755537246,0,4,62,1
3.5057026244505387,0,3,63,1
3.899337375602289,0,2,64,1
4.116499742406153,0,1,65,1
8.199536682474061,0,0,66,1
0.0,65,1,0,2
0.03189917884885176,64,2,0,2
0.047267636261235715,63,3,0,2
0.05223142469645162,62,4,0,2
0.053902875549196566,62,3,1,2
0.05535151542945081,61,4,1,2
0.06074689938674386,61,3,2,2
0.07739378430272774,60,4,2,2
0.09743048681334132,59,5,2,2
0.0984692398951938,58,6,2,2
0.09941849962741756,57,7,2,2
0.10335266823935921,56,8,2,2
0.10578974521432806,55,9,2,2
0.107410055733054,54,10,2,2
0.1092483117018952,53,11,2,2
0.11169940853769787,52,12,2,2
0.11302337140290476,51,13,2,2
