t,S,I,R,run_id
0.0,120,1,0,1
0.3552756647554358,120,0,1,1
0.0,120,1,0,2
0.2544647459084012,120,0,1,2
0.0,120,1,0,3
0.24318185961144378,119,2,0,3
0.310619352992303,118,3,0,3
0.4606475448635826,118,2,1,3
0.4993631069626133,117,3,1,3
0.5221952605533698,116,4,1,3
0.565749220215866,115,5,1,3
0.5674495469114714,114,6,1,3
0.5911364607470694,114,5,2,3
0.6291617148214326,113,6,2,3
0.747018629615044,112,7,2,3
0.7905688222765848,111,8,2,3
0.8128175013351188,111,7,3,3
0.8184793113242042,110,8,3,3
0.8197280221222469,110,7,4,3
0.8788423459645387,109,8,4,3
0.9122160032921549,108,9,4,3
0.9408594671201013,107,10,4,3
0.9432948348176012,106,11,4,3
1.0123983965140175,106,10,5,3
1.0398738125360605,106,9,6,3
1.0496834033382991,106,8,7,3
1.0759404523978882,106,7,8,3
1.0904899478918015,106,6,9,3
1.093935693965603,106,5,10,3
1.1545831550765122,106,4,11,3
1.3787911340996595,106,3,12,3
1.7593437918306538,106,2,13,3
2.291416768982617,106,1,14,3
2.9532072658517823,106,0,15,3
0.0,120,1,0,4
0.47099252921377543,120,0,1,4
0.0,120,1,0,5
0.15925327793061073,119,2,0,5
0.35703022386878147,119,1,1,5
0.39085785540801665,119,0,2,5
