t,S,I,R,run_id
0.0,27,1,0,1
0.20699607823876365,26,2,0,1
0.45806674078713955,25,3,0,1
0.6376145138750511,24,4,0,1
0.6905330892155169,23,5,0,1
0.6905887342892756,22,6,0,1
0.9302575006367114,21,7,0,1
0.9318508521437319,20,8,0,1
0.9943510173044124,19,9,0,1
1.0054256544247961,18,10,0,1
1.0176745446384634,17,11,0,1
1.3568096631672835,16,12,0,1
1.6531259504990659,15,13,0,1
1.701866903014758,14,14,0,1
1.761505116496897,13,15,0,1
1.9001630563208989,12,16,0,1
1.9477697793613356,11,17,0,1
2.0346561163112753,10,18,0,1
2.100396699594183,9,19,0,1
2.1482952336836476,8,20,0,1
2.1904508179414663,7,21,0,1
2.2172786190086717,6,22,0,1
2.3103102779142484,5,23,0,1
2.363357832864239,5,22,1,1
2.3752564793659263,5,21,2,1
2.3853353780557516,5,20,3,1
2.761128550320873,5,19,4,1
2.7776454165100226,4,20,4,1
2.9521516146982285,4,19,5,1
3.559477795387338,4,18,6,1
4.057008053296185,4,17,7,1
4.319326852642651,4,16,8,1
4.703759999862223,3,17,8,1
5.06490384381339,2,18,8,1
5.108220048626813,2,17,9,1
6.754883993630787,2,16,10,1
7.521782232897342,2,15,11,1
7.691391814828231,2,14,12,1
7.860920511928653,2,13,13,1
9.307301392061385,2,12,14,1
10.485847179058007,2,11,15,1
10.728852736845782,2,10,16,1
12.009486289581739,2,9,17,1
12.122371681311607,2,8,18,1
12.208273606009216,2,7,19,1
12.238803656809322,2,6,20,1
18.679553840403965,2,5,21,1
21.46853494677974,2,4,22,1
29.516106821088783,2,3,23,1
30.196070304612316,2,2,24,1
30.444428040009377,2,1,25,1
32.01322164121994,2,0,26,1
0.0,27,1,0,2
0.10177942068301576,26,2,0,2
0.297570321028745,25,3,0,2
0.30342457450158006,24,4,0,2
0.33494021741564084,23,5,0,2
0.38633281366749284,22,6,0,2
0.4001122878543542,21,7,0,2
0.4801689392020806,20,8,0,2
0.4941528641855678,19,9,0,2
0.5002872810498172,18,10,0,2
0.5098014622423538,17,11,0,2
0.5170330593453635,16,12,0,2
0.633378181531477,15,13,0,2
0.6867692012994939,14,14,0,2
0.7278985999550907,13,15,0,2
0.7530511902190518,12,16,0,2
0.7784942052636693,11,17,0,2
0.8513901439009017,10,18,0,2
0.8791505012886729,10,17,1,2
0.8897684510704473,10,16,2,2
0.9685903429062659,9,17,2,2
0.9897956245163183,8,18,2,2
1.0690960249956831,8,17,3,2
1.0900684042021764,7,18,3,2
1.0935255420488283,6,19,3,2
1.2228787989300092,5,20,3,2
1.2574475649790482,4,21,3,2
1.5016546352174955,3,22,3,2
1.5553674218880884,2,23,3,2
1.9688147724397926,2,22,4,2
2.438640099541402,2,21,5,2
2.574110813560975,1,22,5,2
2.6103363068021213,1,21,6,2
2.7611025952143935,1,20,7,2
2.8383158694340738,1,19,8,2
3.1110139060339956,0,20,8,2
5.516743132869533,0,19,9,2
6.4719106075348405,0,18,10,2
7.477916659003114,0,17,11,2
8.051828297389422,0,16,12,2
9.406558956753221,0,15,13,2
10.079461792480595,0,14,14,2
10.962161069008578,0,13,15,2
11.640292251393063,0,12,16,2
12.110473610585926,0,11,17,2
12.304718481588152,0,10,18,2
12.820706586813785,0,9,19,2
13.291150061121495,0,8,20,2
17.308044842070622,0,7,21,2
17.71106908547036,0,6,22,2
24.206766292239426,0,5,23,2
24.87832446514306,0,4,24,2
30.58339931652668,0,3,25,2
31.440207374213323,0,2,26,2
32.02130348909203,0,1,27,2
58.12668620668421,0,0,28,2
0.0,27,1,0,3
0.6205323016571377,26,2,0,3
0.8647601312030719,25,3,0,3
1.0644870329519838,24,4,0,3
1.363818954902749,23,5,0,3
1.462497125657356,22,6,0,3
1.6094390150195363,21,7,0,3
1.745936742005398,20,8,0,3
1.8623091080821197,19,9,0,3
2.114220863319983,18,10,0,3
2.364545456231688,17,11,0,3
2.364855506495521,16,12,0,3
2.364971002295102,15,13,0,3
2.3840398551088278,14,14,0,3
2.5058270080909693,13,15,0,3
2.9998129680830363,13,14,1,3
3.0875247630126554,12,15,1,3
3.2362091968316693,11,16,1,3
3.2672079295930927,10,17,1,3
3.2683270167125844,9,18,1,3
3.3719005392443018,8,19,1,3
3.4982732752607766,7,20,1,3
3.574489575211732,6,21,1,3
3.6204710067430033,5,22,1,3
3.6846217911947035,4,23,1,3
3.8383164140202277,4,22,2,3
3.9170549121595233,4,21,3,3
4.064105492795024,4,20,4,3
4.188820078062345,3,21,4,3
4.284229080432157,2,22,4,3
4.839976065329623,2,21,5,3
4.871812796430053,1,22,5,3
4.874731088622957,0,23,5,3
4.928589073926515,0,22,6,3
5.760620984777248,0,21,7,3
6.987532098530521,0,20,8,3
8.014805182911157,0,19,9,3
8.195595732707849,0,18,10,3
8.452380882378394,0,17,11,3
8.513366342140912,0,16,12,3
8.740977015004326,0,15,13,3
8.799046085833622,0,14,14,3
9.345459129450973,0,13,15,3
10.032192587335,0,12,16,3
10.70728514652183,0,11,17,3
10.949745125249827,0,10,18,3
12.577713154880318,0,9,19,3
13.123216021961833,0,8,20,3
13.27747231463529,0,7,21,3
15.59666951805443,0,6,22,3
17.555376190268767,0,5,23,3
20.589062369390525,0,4,24,3
23.30132458136941,0,3,25,3
23.712366474106947,0,2,26,3
25.117906009475114,0,1,27,3
35.04729664182599,0,0,28,3
0.0,27,1,0,4
0.0745660996324329,26,2,0,4
0.18764400755152977,25,3,0,4
0.3874735470259505,24,4,0,4
0.5857396179339674,23,5,0,4
0.7809431106642537,22,6,0,4
0.975141509548386,21,7,0,4
1.0368126163762448,20,8,0,4
1.057945422409805,19,9,0,4
1.1718070236743416,18,10,0,4
1.172090108795861,17,11,0,4
1.2427435190843505,16,12,0,4
1.2459164331205304,15,13,0,4
1.3629756994349818,14,14,0,4
1.4056253618059604,13,15,0,4
1.4224587399161415,12,16,0,4
1.8652046382873375,11,17,0,4
1.965525799923498,10,18,0,4
1.9995121974519747,9,19,0,4
2.173052733756056,8,20,0,4
2.339666712628915,7,21,0,4
2.3553552547451346,6,22,0,4
2.450644730505874,5,23,0,4
2.497952105439579,4,24,0,4
2.6282188216527573,3,25,0,4
2.7480747518521276,2,26,0,4
3.274623171760711,2,25,1,4
3.3058459528151505,2,24,2,4
3.600434873408629,2,23,3,4
3.814252726292671,2,22,4,4
3.885176337689985,1,23,4,4
4.045020773608878,1,22,5,4
4.0601744914127735,1,21,6,4
4.189987382833693,1,20,7,4
4.480090908182111,1,19,8,4
4.48770455343207,1,18,9,4
4.747335078067572,0,19,9,4
4.927584673291275,0,18,10,4
5.476239484328181,0,17,11,4
5.730757254978491,0,16,12,4
6.533218097609498,0,15,13,4
7.179951019144443,0,14,14,4
7.556727379961731,0,13,15,4
8.21727964954493,0,12,16,4
8.838318791525275,0,11,17,4
9.13428336421647,0,10,18,4
11.727609600219983,0,9,19,4
13.008528539161343,0,8,20,4
14.730023325535607,0,7,21,4
18.025376653641562,0,6,22,4
19.844790215389477,0,5,23,4
25.848271323517526,0,4,24,4
25.997460168678728,0,3,25,4
26.329816077108116,0,2,26,4
29.265869350380882,0,1,27,4
41.176513514937476,0,0,28,4
0.0,27,1,0,5
