t,S,I,R,run_id
0.0,30,1,0,1
1.7203851471624771,29,2,0,1
2.904672975494856,28,3,0,1
3.1657004536406874,27,4,0,1
3.8761568487850213,26,5,0,1
5.054521709131124,26,4,1,1
6.082016435443599,25,5,1,1
8.000722254513304,24,6,1,1
8.141024016491585,24,5,2,1
9.82026238593536,24,4,3,1
10.765943493301595,24,3,4,1
15.769922920586925,24,2,5,1
25.46062630396093,24,1,6,1
25.716010555597798,24,0,7,1
0.0,30,1,0,2
1.9534031226141086,29,2,0,2
2.397335615055161,28,3,0,2
3.4332081707164086,27,4,0,2
3.778303617106634,26,5,0,2
4.014516229614345,25,6,0,2
4.161132264275809,24,7,0,2
4.512660760340559,23,8,0,2
6.41580789551397,23,7,1,2
7.294611564340976,23,6,2,2
7.446041924285838,23,5,3,2
8.182572893474566,22,6,3,2
9.317106272601162,22,5,4,2
9.943534832670577,21,6,4,2
10.21876960406625,20,7,4,2
10.264993170955089,19,8,4,2
10.42033992725235,18,9,4,2
11.22481312644672,17,10,4,2
12.13698856721407,16,11,4,2
12.894210873897622,16,10,5,2
12.905854025713461,15,11,5,2
13.363524683863636,14,12,5,2
14.18038886173924,14,11,6,2
14.52283867303399,14,10,7,2
14.523112990670079,13,11,7,2
14.750364314670422,13,10,8,2
14.814720168159239,13,9,9,2
16.641310770624266,13,8,10,2
17.7219177231382,13,7,11,2
17.776176553480333,13,6,12,2
17.98291525038222,13,5,13,2
21.727748335401238,13,4,14,2
24.024401541184442,13,3,15,2
25.156203651543173,13,2,16,2
33.185302337016324,13,1,17,2
36.44090676644763,13,0,18,2
0.0,30,1,0,3
4.883385070191182,30,0,1,3
0.0,30,1,0,4
11.228917278659347,29,2,0,4
12.281442564679956,29,1,1,4
18.463384728070018,29,0,2,4
0.0,30,1,0,5
5.231609169798694,29,2,0,5
5.995826432236445,29,1,1,5
6.084196020208825,29,0,2,5
