t,S,I,R,run_id
0.0,119,1,0,1
2.4899218273802153,119,0,1,1
0.0,119,1,0,2
0.026211219606090193,118,2,0,2
0.3968942025399695,117,3,0,2
1.7551352354752692,116,4,0,2
3.056302667562422,116,3,1,2
3.3248519105802017,116,2,2,2
5.703823051780933,115,3,2,2
5.797038960035686,114,4,2,2
6.277729323095061,113,5,2,2
10.791802075955935,112,6,2,2
11.242821542049795,111,7,2,2
11.687996756238176,111,6,3,2
12.35127767459628,111,5,4,2
15.257109041043122,111,4,5,2
18.06338046781182,111,3,6,2
19.541366406982135,111,2,7,2
25.133698336723988,111,1,8,2
59.45274422619009,111,0,9,2
0.0,119,1,0,3
0.6091837540868881,118,2,0,3
0.6677860502416489,117,3,0,3
1.6098831113389491,116,4,0,3
1.6622724420026098,116,3,1,3
1.7472406187061253,115,4,1,3
1.753572474848602,115,3,2,3
2.5754048072796563,114,4,2,3
3.063719656164815,113,5,2,3
3.320743338626649,113,4,3,3
3.7240195011709027,112,5,3,3
3.9817657976585097,111,6,3,3
4.592355862954376,110,7,3,3
5.013057096283488,110,6,4,3
6.053326234489587,109,7,4,3
6.109578250389747,109,6,5,3
6.319379012377456,109,5,6,3
6.964115293713551,109,4,7,3
10.29640806010944,109,3,8,3
13.565126396315225,108,4,8,3
15.390565758938711,108,3,9,3
16.397619994557864,108,2,10,3
21.946338449761853,108,1,11,3
28.362846967687865,108,0,12,3
0.0,119,1,0,4
0.7067643007656822,119,0,1,4
0.0,119,1,0,5
0.8737646566154579,119,0,1,5
