t,S,I,R,run_id
0.0,98,1,0,1
0.043906964705015164,97,2,0,1
0.16091689403514992,96,3,0,1
0.2000786598006022,95,4,0,1
0.3709009877724634,94,5,0,1
0.42149146510639846,93,6,0,1
0.4322908803320389,92,7,0,1
0.4623754291972723,91,8,0,1
0.4774466224037073,90,9,0,1
0.48700581463533116,89,10,0,1
0.5128064398839528,88,11,0,1
0.5156623266433129,87,12,0,1
0.5198980311005088,86,13,0,1
0.526781496126415,85,14,0,1
0.6174849541737064,84,15,0,1
0.6191906397138405,83,16,0,1
0.6359488012388842,82,17,0,1
0.6382420912982568,81,18,0,1
0.6427868651824848,80,19,0,1
0.6674632488874246,79,20,0,1
0.6895046501201231,78,21,0,1
0.7057105344136525,77,22,0,1
0.7064630607710722,76,23,0,1
0.7238214479001026,75,24,0,1
0.7294656763962772,74,25,0,1
0.7404837580169547,73,26,0,1
0.7513439640108223,72,27,0,1
0.755258897861844,71,28,0,1
0.7599986626461995,70,29,0,1
0.7683290692385121,69,30,0,1
0.7756108944511473,68,31,0,1
0.775893291396201,67,32,0,1
0.7828445886251185,66,33,0,1
0.7834183031248274,65,34,0,1
0.7926745512964806,64,35,0,1
0.795403655096636,63,36,0,1
0.8185653115668454,62,37,0,1
0.8237988093574944,61,38,0,1
0.8308538146533595,60,39,0,1
0.8403063144372509,60,38,1,1
0.8577542513439602,59,39,1,1
0.8713007296606317,58,40,1,1
0.8908240859455039,57,41,1,1
0.8939192132751441,56,42,1,1
0.8980771925223554,55,43,1,1
0.9021879964980936,54,44,1,1
0.9024489458553154,53,45,1,1
0.9037030421895277,52,46,1,1
0.9084645622819578,51,47,1,1
0.9208832592879352,50,48,1,1
0.9230500330307697,49,49,1,1
0.9238367679255824,48,50,1,1
0.941389235325092,47,51,1,1
0.9420139786381198,46,52,1,1
0.9452822408176387,45,53,1,1
0.9467406075903979,44,54,1,1
0.9508622234011828,43,55,1,1
0.9545453792993047,42,56,1,1
0.9686323019328152,41,57,1,1
0.9865592087961805,40,58,1,1
0.9932682486022452,40,57,2,1
1.0229706797568043,39,58,2,1
1.0295284858400862,39,57,3,1
1.0340129555684956,38,58,3,1
1.0403027795185276,37,59,3,1
1.0496031923643754,36,60,3,1
1.0513764029897825,35,61,3,1
1.0546522353566135,34,62,3,1
1.0677046577493872,33,63,3,1
1.0700731279138862,32,64,3,1
1.0700757946001267,31,65,3,1
1.071281247733312,30,66,3,1
1.077363849980253,29,67,3,1
1.0788378596287902,28,68,3,1
1.0813626560827503,27,69,3,1
1.0837244194642894,26,70,3,1
1.0906552329800072,25,71,3,1
1.0932085105356897,24,72,3,1
1.095023074760012,23,73,3,1
1.1022578954132347,23,72,4,1
1.1033807679557093,22,73,4,1
1.107971009563839,21,74,4,1
1.1081249996572253,20,75,4,1
1.1170958450238233,19,76,4,1
1.1205496123482532,18,77,4,1
1.1206215164898061,17,78,4,1
