t,S,I,R,run_id
0.0,21,1,0,1
0.23682199204940155,20,2,0,1
0.2506447913862161,19,3,0,1
0.26198324556562064,18,4,0,1
0.3225989013080509,17,5,0,1
0.350319949309327,16,6,0,1
0.3553972623801501,15,7,0,1
0.3696269971005062,14,8,0,1
0.3787292550862792,13,9,0,1
0.38062973628577834,12,10,0,1
0.3864266682369415,11,11,0,1
0.3928007728663971,10,12,0,1
0.4143192760828722,9,13,0,1
0.4296862828163261,8,14,0,1
0.46948234311700404,7,15,0,1
0.4761031998593175,6,16,0,1
0.47869484425093517,5,17,0,1
0.5392809297075327,4,18,0,1
0.5405159148704343,4,17,1,1
0.6557969244376296,3,18,1,1
0.809363487473297,2,19,1,1
0.8310200435979269,2,18,2,1
1.0657845726389283,2,17,3,1
1.2337187885284584,1,18,3,1
3.3986893472551962,1,17,4,1
3.6902640258999613,1,16,5,1
3.717080585575541,0,17,5,1
4.229658629053009,0,16,6,1
4.30723165457665,0,15,7,1
4.390658226578637,0,14,8,1
4.449793920567433,0,13,9,1
4.630665845395695,0,12,10,1
4.703476830857129,0,11,11,1
6.442818118428104,0,10,12,1
7.8051909049645625,0,9,13,1
9.504496612143951,0,8,14,1
10.25420404809769,0,7,15,1
10.875709761634447,0,6,16,1
11.601077128844336,0,5,17,1
19.544595812910615,0,4,18,1
24.129064024609946,0,3,19,1
30.22015771097623,0,2,20,1
33.75308100884586,0,1,21,1
33.843200735592674,0,0,22,1
0.0,21,1,0,2
0.10065801869163603,20,2,0,2
0.14272543429094217,19,3,0,2
0.25649056023638267,18,4,0,2
0.25736518472406245,17,5,0,2
0.37656715867884505,16,6,0,2
0.37970780949956956,15,7,0,2
0.4140363521917746,14,8,0,2
0.43675411941282705,13,9,0,2
0.4426152979687631,12,10,0,2
0.45095003156666297,11,11,0,2
0.45881556648647714,10,12,0,2
0.4999527045408866,9,13,0,2
0.5192356829484972,8,14,0,2
0.629430076055395,7,15,0,2
0.6683850823983708,6,16,0,2
0.7171610813112963,5,17,0,2
0.7832837234554593,4,18,0,2
0.8608127863399084,3,19,0,2
1.0584900370575763,3,18,1,2
1.0925599426780694,2,19,1,2
1.1623615729507748,2,18,2,2
1.561607028903423,1,19,2,2
3.174916790290386,1,18,3,2
3.328202488545172,1,17,4,2
3.426491510420455,0,18,4,2
3.551097389498639,0,17,5,2
4.036189118143818,0,16,6,2
4.065883146246424,0,15,7,2
4.499868290572926,0,14,8,2
4.549399982680853,0,13,9,2
4.745029254206093,0,12,10,2
5.251467924716878,0,11,11,2
5.298118871362962,0,10,12,2
6.332278582623357,0,9,13,2
6.574516651142099,0,8,14,2
7.094787819467585,0,7,15,2
9.425451246977333,0,6,16,2
10.992204300024806,0,5,17,2
11.01488244735742,0,4,18,2
15.907258214113101,0,3,19,2
16.744233776041874,0,2,20,2
26.54523228168167,0,1,21,2
27.891575720884166,0,0,22,2
0.0,21,1,0,3
0.10958195955413567,20,2,0,3
0.12261095814234169,19,3,0,3
0.1987615588152846,18,4,0,3
0.3444648274712684,17,5,0,3
0.3638230253727521,16,6,0,3
