t,S,I,R,run_id
0.0,151,1,0,1
0.0011048124305703157,150,2,0,1
0.001586513211437469,149,3,0,1
0.007956120754576143,149,2,1,1
0.008534937077884516,148,3,1,1
0.012425766706041569,147,4,1,1
0.013748544566746495,146,5,1,1
0.01985455324994425,145,6,1,1
0.02926051675657495,144,7,1,1
0.029962987541556994,143,8,1,1
0.03034309316309002,142,9,1,1
0.03253140121142587,141,10,1,1
0.035784240043248955,140,11,1,1
0.0371616107077277,139,12,1,1
0.03749731426766067,138,13,1,1
0.037648378617288175,137,14,1,1
0.03814392084195781,136,15,1,1
0.038447404919203614,135,16,1,1
0.04131230624860989,134,17,1,1
0.04230431340084354,133,18,1,1
0.042406067246992085,132,19,1,1
0.04528122525058323,131,20,1,1
0.045391897709550204,130,21,1,1
0.04660429455860751,129,22,1,1
0.04711933015774574,128,23,1,1
0.04761555185987612,127,24,1,1
0.04814089847148145,126,25,1,1
0.04842968024626585,125,26,1,1
0.048820120793460986,124,27,1,1
0.04895727918321058,123,28,1,1
0.04920334984834782,122,29,1,1
0.04950939690772512,121,30,1,1
0.05230736187967058,120,31,1,1
0.052446450441920624,119,32,1,1
0.05244686445437617,118,33,1,1
0.052498884407899266,117,34,1,1
0.05270599010251201,116,35,1,1
0.05272781861955245,115,36,1,1
0.053629655429721895,114,37,1,1
0.053865323513056756,113,38,1,1
0.054353489417939986,112,39,1,1
0.05512504801007824,111,40,1,1
0.05587399932959961,110,41,1,1
0.05676431549707535,109,42,1,1
0.05829902279024554,108,43,1,1
0.05835977126747831,107,44,1,1
0.058529921424411956,106,45,1,1
0.0586780411398264,105,46,1,1
0.05915854353126003,104,47,1,1
0.059249932425349705,103,48,1,1
0.059491423457704515,102,49,1,1
0.06004308289329211,101,50,1,1
0.06008999977666415,100,51,1,1
0.06026673885364407,99,52,1,1
0.0607193068874419,98,53,1,1
0.061534903224048164,97,54,1,1
0.06154125301070431,96,55,1,1
0.06169845455134181,95,56,1,1
0.06178760600536038,94,57,1,1
0.06180808691302975,93,58,1,1
0.06209769428202995,92,59,1,1
0.062455573983137364,91,60,1,1
0.06245893265705359,90,61,1,1
0.0628241683401256,89,62,1,1
0.06322249020161412,88,63,1,1
0.06322826654979063,87,64,1,1
0.06334284123699922,86,65,1,1
0.06350125849572588,85,66,1,1
0.0636870660308595,84,67,1,1
0.06400745027792087,83,68,1,1
0.06433393654995462,82,69,1,1
0.06442540342856738,81,70,1,1
0.06470467750558316,80,71,1,1
0.06489644827555048,79,72,1,1
0.06558739025074717,78,73,1,1
0.06569489050806401,77,74,1,1
0.06571946483555367,76,75,1,1
0.06634280162083797,75,76,1,1
0.06714591565610484,74,77,1,1
0.06729996803898372,73,78,1,1
0.06775840798675035,72,79,1,1
0.06777709544526077,71,80,1,1
0.06782624442905799,70,81,1,1
0.06793282635467297,69,82,1,1
0.0683147406043437,68,83,1,1
0.0685499579381006,68,82,2,1
0.06862492565389414,67,83,2,1
0.0688823656392481,66,84,2,1
0.06899821171175528,66,83,3,1
0.07000187709558262,65,84,3,1
0.07091571952295829,64,85,3,1
0.07141116673020555,63,86,3,1
0.07173109961438527,62,87,3,1
0.07190376607251443,61,88,3,1
0.07239102976533698,60,89,3,1
0.07270838858232466,59,90,3,1
0.07272044706781465,58,91,3,1
0.07301233666740145,57,92,3,1
0.07311125283624184,56,93,3,1
0.07331446916276657,55,94,3,1
0.07332087944801213,54,95,3,1
0.07387190275956526,53,96,3,1
0.07392468677576791,52,97,3,1
0.07408086112759699,51,98,3,1
0.07516791101619555,50,99,3,1
0.07517400691297156,49,100,3,1
0.07517664015932407,48,101,3,1
0.0752907574457662,47,102,3,1
0.07540374047184908,46,103,3,1
0.07546396336920105,45,104,3,1
0.07554478766144221,44,105,3,1
0.07562306219321852,43,106,3,1
0.07591527956828338,42,107,3,1
0.07604626815395008,41,108,3,1
0.07630369834038397,40,109,3,1
0.0765194128402299,39,110,3,1
0.07724710817105541,38,111,3,1
0.0773032158330937,37,112,3,1
0.07864834928618354,36,113,3,1
0.07869798422365362,35,114,3,1
0.07876150781486584,34,115,3,1
0.07932212204504342,33,116,3,1
0.07960019200164521,32,117,3,1
0.07960519626929702,31,118,3,1
0.07997915676940387,30,119,3,1
0.080407260768743,29,120,3,1
0.08046897777002235,28,121,3,1
0.08053102095537848,27,122,3,1
0.08073225491063502,26,123,3,1
0.0810671726409349,25,124,3,1
0.0811603384481568,24,125,3,1
0.08121670060286396,23,126,3,1
0.08125413034541289,22,127,3,1
0.08187698150602424,21,128,3,1
0.08280534700656608,20,129,3,1
0.08290687183923827,19,130,3,1
0.08295579212568475,18,131,3,1
0.08307766875635153,17,132,3,1
0.08517661601763765,16,133,3,1
0.08561626634073918,15,134,3,1
0.08632184484871937,14,135,3,1
0.08687168274826826,14,134,4,1
0.08772073319676336,13,135,4,1
0.0880334383174512,13,134,5,1
0.08803787187903134,12,135,5,1
0.08874997694637915,11,136,5,1
0.08984642026583235,10,137,5,1
0.08995076175963057,9,138,5,1
0.09210677477346194,8,139,5,1
0.09323687171251119,7,140,5,1
0.09369338363493475,6,141,5,1
0.09386195360063349,5,142,5,1
0.09463332377995895,4,143,5,1
0.0951005698303938,3,144,5,1
