time,infector,infectee,run_id
0.0,,Ant35,1
0.027354136981563124,Ant35,Ant476,1
0.03196520412094827,Ant35,Ant115,1
0.033460600533087505,Ant35,Ant540,1
0.036322209229079805,Ant540,Ant7,1
0.03899438766876672,Ant115,Ant71,1
0.040490558565527066,Ant71,Ant576,1
0.043437149202496486,Ant115,Ant342,1
0.049431328102965404,Ant540,Ant220,1
0.05017250376647214,Ant35,Ant599,1
0.0510592077490999,Ant7,Ant172,1
0.05419395010568073,Ant7,Ant227,1
0.05594137819969262,Ant599,Ant137,1
0.056684404402276775,Ant576,Ant289,1
0.057172207584085165,Ant7,Ant252,1
0.05721746056471122,Ant289,Ant614,1
0.05743831358776493,Ant289,Ant256,1
0.061765364274345765,Ant115,Ant109,1
0.0628267053969895,Ant109,Ant13,1
0.06376480250807333,Ant540,Ant604,1
0.06622450950929447,Ant604,Ant30,1
0.06653384245152456,Ant35,Ant20,1
0.06708535762803591,Ant599,Ant954,1
0.06826017543057046,Ant13,Ant395,1
0.0688510028809956,Ant35,Ant51,1
0.06890592225749624,Ant30,Ant15,1
0.06968064909425817,Ant395,Ant509,1
0.07105812489981105,Ant604,Ant12,1
0.07117787377788971,Ant342,Ant299,1
0.07204082233961745,Ant476,Ant52,1
0.07235794764651456,Ant51,Ant17,1
0.073067363621466,Ant614,Ant673,1
0.07396984077944488,Ant614,Ant394,1
0.07401369121003287,Ant252,Ant27,1
0.07420338142181576,Ant20,Ant564,1
0.07488283918352265,Ant71,Ant650,1
0.07522086625095334,Ant342,Ant23,1
0.07581205310496683,Ant71,Ant178,1
0.07637661217676193,Ant30,Ant186,1
0.07808122796869248,Ant394,Ant26,1
0.07815720426947013,Ant476,Ant560,1
0.0782502874824483,Ant23,Ant105,1
0.07873342768235776,Ant289,Ant219,1
0.07881375434880093,Ant299,Ant76,1
0.0788845629417788,Ant30,Ant244,1
0.07984714574859908,Ant172,Ant126,1
0.08012248764201789,Ant137,Ant607,1
0.08163147865755459,Ant52,Ant398,1
0.08189878702176004,Ant395,Ant243,1
0.08191719319467029,Ant289,Ant329,1
0.08272139129755841,Ant252,Ant60,1
0.08286958970982755,Ant52,Ant621,1
0.08288840713991669,Ant614,Ant331,1
0.08314219359992374,Ant614,Ant96,1
0.08334132483859888,Ant115,Ant334,1
0.08359027092013575,Ant252,Ant482,1
0.08374338785501305,Ant289,Ant501,1
0.08387704645015645,Ant35,Ant740,1
0.0845388406679116,Ant137,Ant215,1
0.08479762457113858,Ant342,Ant19,1
0.08485726070425904,Ant564,Ant81,1
0.08488682946825976,Ant178,Ant70,1
0.08507388341986918,Ant614,Ant175,1
0.085239707811397,Ant186,Ant124,1
0.08541898023127911,Ant650,Ant278,1
0.08562022339354008,Ant398,Ant117,1
0.08624760076277556,Ant12,Ant194,1
0.08734039944209065,Ant178,Ant206,1
0.08794843507267211,Ant560,Ant1,1
0.08963040589754948,Ant244,Ant390,1
0.09160028314025727,Ant71,Ant43,1
0.09196843358670316,Ant124,Ant4,1
0.09215386445233271,Ant215,Ant475,1
0.09223583668217016,Ant186,Ant111,1
0.09225536087700821,Ant117,Ant260,1
0.09350613872867089,Ant27,Ant97,1
0.09368811856705198,Ant194,Ant9,1
0.0939390798814391,Ant60,Ant210,1
0.094887084898122,Ant35,Ant308,1
0.09551186900642104,Ant219,Ant324,1
0.0958181753795169,Ant172,Ant48,1
0.09691520440194955,Ant81,Ant229,1
0.09838118629990603,Ant115,Ant242,1
0.09894817340913228,Ant178,Ant62,1
0.09959115993861498,Ant599,Ant580,1
0.10060181925296761,Ant607,Ant53,1
0.10285728060107237,Ant289,Ant610,1
0.10352563163660534,Ant62,Ant347,1
0.10618597476057365,Ant48,Ant296,1
0.10690219616936063,Ant48,Ant191,1
0.10710637007873608,Ant509,Ant6,1
0.10874871956556509,Ant76,Ant556,1
0.10875336519953258,Ant178,Ant264,1
0.10887504518874272,Ant126,Ant301,1
0.10923388929070722,Ant242,Ant458,1
0.10930188397476535,Ant4,Ant663,1
0.1108672853302666,Ant954,Ant72,1
0.11160666915851547,Ant331,Ant65,1
0.11227740342051926,Ant19,Ant112,1
0.11245181619955409,Ant117,Ant380,1
0.11408887263485196,Ant242,Ant397,1
0.12069767191100515,Ant329,Ant238,1
0.12272173509435792,Ant60,Ant255,1
0.1257808924202906,Ant115,Ant196,1
0.12894711456613556,Ant476,Ant102,1
0.13025401303006234,Ant30,Ant190,1
0.13159148063064963,Ant397,Ant251,1
0.1324233847016325,Ant76,Ant158,1
0.1333657658522717,Ant158,Ant74,1
0.1357713395203089,Ant74,Ant54,1
0.1417591283307534,Ant580,Ant159,1
0.18130150115691632,Ant556,Ant0,1
0.2230938849642788,Ant219,Ant518,1
0.27378985237820713,Ant342,Ant50,1
0.33345210196232217,Ant458,Ant245,1
0.0,,Ant27,2
0.005292823022099148,Ant27,Ant482,2
0.01400094561630719,Ant27,Ant102,2
0.022626109372382117,Ant27,Ant124,2
0.028750676105772748,Ant27,Ant673,2
0.03357539931190286,Ant482,Ant264,2
0.03480731006241563,Ant482,Ant97,2
0.035927942561313916,Ant482,Ant43,2
0.0378726433050816,Ant97,Ant395,2
0.038398737320532096,Ant673,Ant54,2
0.03876994049508368,Ant673,Ant175,2
0.04274291777379773,Ant673,Ant509,2
0.043146843233851526,Ant482,Ant342,2
0.04403120860358945,Ant97,Ant663,2
0.045961609396638986,Ant342,Ant12,2
0.04635358628607327,Ant663,Ant7,2
0.04670177795291826,Ant673,Ant251,2
0.05163308705948122,Ant509,Ant186,2
0.05213130563330044,Ant175,Ant296,2
0.05247525192146345,Ant663,Ant23,2
0.05297157149708703,Ant342,Ant96,2
0.05322192173963334,Ant43,Ant191,2
0.054369424624189255,Ant342,Ant158,2
0.05446979254542124,Ant43,Ant1,2
0.055583925074795766,Ant175,Ant576,2
0.056160976268923864,Ant296,Ant13,2
0.05643244106717497,Ant175,Ant540,2
0.05665480652033811,Ant97,Ant111,2
0.05825981675466272,Ant175,Ant278,2
0.06050318869791124,Ant482,Ant397,2
0.062315127476463505,Ant395,Ant255,2
0.062394522917986216,Ant97,Ant6,2
0.06285856331530607,Ant576,Ant607,2
0.06311748916917634,Ant96,Ant301,2
0.063589599416946,Ant482,Ant76,2
0.06435673054202214,Ant23,Ant4,2
0.06484267021138009,Ant301,Ant30,2
0.06574416741029769,Ant97,Ant331,2
0.06577856421852504,Ant576,Ant243,2
0.065815178609053,Ant4,Ant380,2
0.06809542612441469,Ant540,Ant206,2
0.06811438141118858,Ant206,Ant398,2
0.06817844705458485,Ant243,Ant159,2
0.068661721975122,Ant301,Ant178,2
0.0688792186352649,Ant102,Ant260,2
0.06895850392995341,Ant43,Ant501,2
0.07019586284625558,Ant380,Ant215,2
0.07064516729406885,Ant178,Ant51,2
0.07086022817600972,Ant243,Ant458,2
0.07132349220357793,Ant96,Ant172,2
0.07166152755099614,Ant342,Ant580,2
0.07236232946377662,Ant663,Ant65,2
0.07260264526124552,Ant186,Ant289,2
0.0726542830656048,Ant12,Ant242,2
0.07284266643443268,Ant242,Ant70,2
0.07287200245197546,Ant243,Ant390,2
0.07337967203945776,Ant12,Ant621,2
0.07372309059948745,Ant397,Ant19,2
0.07412106502734934,Ant243,Ant137,2
0.07470756208772711,Ant137,Ant115,2
0.07477577118921816,Ant398,Ant117,2
0.07488289159214997,Ant102,Ant112,2
0.07499311631069029,Ant301,Ant599,2
0.07523051152958662,Ant301,Ant324,2
0.07533226194783832,Ant158,Ant475,2
0.07561302205001319,Ant215,Ant53,2
0.07619754522590193,Ant621,Ant9,2
0.0765244154902684,Ant482,Ant252,2
0.0772733318359512,Ant264,Ant229,2
