time,infector,infectee,run_id
0.0,,X86,1
0.1850787050793032,X86,X18,1
0.22497442109751536,X18,X22,1
0.2270774650863553,X22,X1,1
0.2823871667285204,X22,X27,1
0.30013732177493535,X18,X5,1
0.30531620014742406,X5,X31,1
0.30822294817189544,X1,X10,1
0.31084290182450225,X86,X47,1
0.34129946148776735,X27,X7,1
0.3871095087345769,X7,X23,1
0.3936975656372249,X31,X45,1
0.4095722934276747,X23,X84,1
0.414695170157232,X7,X63,1
0.420236102448621,X45,X72,1
0.4218277795656041,X31,X38,1
0.4232075692442129,X23,X50,1
0.4256893532843248,X84,X26,1
0.4430045181243268,X26,X29,1
0.44978291802996045,X45,X34,1
0.45156147813764635,X26,X19,1
0.45712692079969,X18,X16,1
0.4659564187683185,X38,X69,1
0.4693251902312063,X31,X4,1
0.4786398175485875,X7,X37,1
0.48217438958421144,X37,X36,1
0.4900438134636491,X16,X14,1
0.4935685895534929,X10,X20,1
0.4968540379981787,X34,X71,1
0.5050797360705441,X7,X59,1
0.506783119611579,X69,X30,1
0.5107987596226016,X71,X85,1
0.5266828411328389,X72,X25,1
0.5495786309527613,X23,X11,1
0.5535012282362978,X30,X32,1
0.5545694569656245,X29,X76,1
0.5647333686952496,X69,X28,1
0.5654490234170358,X11,X60,1
0.5718854150372963,X25,X40,1
0.5791626928094267,X4,X13,1
0.5814119663422647,X19,X81,1
0.5815525235623015,X29,X64,1
0.5897861780311362,X60,X35,1
0.5950378459880307,X13,X54,1
0.5976190149123913,X32,X79,1
0.5996442724735029,X16,X12,1
0.6063630209987971,X13,X74,1
0.6063736487506907,X32,X44,1
0.6548458070423983,X74,X78,1
0.6556663758677483,X19,X46,1
0.6696691266836226,X16,X73,1
0.6792683717577568,X78,X55,1
0.6813374670336889,X16,X75,1
0.6900907348342411,X34,X2,1
0.7107938380544725,X5,X48,1
0.722296012150624,X2,X56,1
0.7272285361644758,X34,X9,1
0.731909085261444,X23,X53,1
0.7336677703321065,X14,X24,1
0.7383295905774349,X34,X83,1
0.7406574793124225,X74,X6,1
0.7428257306817954,X9,X17,1
0.7722476272476692,X22,X68,1
0.7809597665992853,X22,X33,1
0.7825401539168587,X55,X41,1
0.7845712326763873,X32,X39,1
0.8036385455025931,X78,X3,1
0.8055878185587791,X41,X15,1
0.8104327637087471,X7,X42,1
0.8261816563170487,X56,X21,1
0.8283419849167605,X78,X57,1
0.8526636115926689,X42,X67,1
0.9080746213553319,X67,X82,1
0.9289276070407788,X78,X66,1
0.9335659442414208,X16,X8,1
0.9343919525010844,X67,X61,1
0.9741616009385583,X56,X62,1
0.9846369825568096,X34,X43,1
1.0238486403001255,X30,X58,1
1.095171633751403,X16,X77,1
1.1685218936274262,X36,X65,1
1.207128565219692,X55,X51,1
1.2824388436281597,X31,X49,1
1.4665768321234012,X34,X70,1
1.543293986722007,X82,X80,1
1.5645506794000612,X70,X52,1
0.0,,X47,2
0.06736218501856536,X47,X57,2
0.1387417450295263,X57,X4,2
0.15753262122246178,X4,X34,2
0.1734143769360881,X4,X20,2
0.21415780390257222,X57,X48,2
0.21866848541820877,X34,X64,2
0.2407512673557079,X64,X56,2
0.24724771712308735,X48,X25,2
0.2502528597084624,X34,X69,2
0.27320548816880386,X34,X32,2
0.28276515886695236,X64,X18,2
0.2832880018163608,X48,X5,2
0.28955438513001924,X20,X38,2
0.29619931215405765,X56,X35,2
0.29774099653023384,X69,X28,2
0.3045098306453967,X56,X33,2
0.30451008205498015,X69,X40,2
0.3115053120089654,X38,X22,2
0.31570563240134353,X28,X26,2
0.33965063036232035,X18,X61,2
0.34777472156117084,X47,X11,2
0.3517737305136502,X4,X3,2
0.35684058944805885,X40,X68,2
0.35970479781495,X34,X81,2
0.3657439515093508,X56,X24,2
0.3863237265225928,X34,X66,2
0.39020051440088566,X32,X2,2
0.400487060189238,X3,X74,2
0.40986883207504504,X25,X23,2
0.4133949226891556,X40,X9,2
0.41942510682322676,X74,X78,2
0.42689813950923683,X33,X30,2
0.4341785852264665,X38,X63,2
