t,S,I,R,run_id
0.0,13,1,0,1
0.31640320801727617,12,2,0,1
0.6455231987932624,12,1,1,1
0.9194788792157143,11,2,1,1
0.9352306744020054,11,1,2,1
1.1142140801401348,11,0,3,1
0.0,13,1,0,2
0.20353467979439388,13,0,1,2
0.0,13,1,0,3
0.057049662990233174,13,0,1,3
0.0,13,1,0,4
0.14608642228787044,12,2,0,4
0.34812226673533614,11,3,0,4
0.5822825729908614,11,2,1,4
0.7138566338598721,11,1,2,4
1.6345610842977467,11,0,3,4
0.0,13,1,0,5
0.3957206113545369,12,2,0,5
0.40845670124507893,11,3,0,5
0.7426518013916712,11,2,1,5
0.8365091736085296,10,3,1,5
0.8455982602488934,10,2,2,5
1.18237622507228,9,3,2,5
1.1934698082767012,8,4,2,5
2.1006140870861914,7,5,2,5
2.243107738694809,7,4,3,5
2.287129362503783,7,3,4,5
2.3160518531892014,7,2,5,5
2.9015238149356826,6,3,5,5
3.196465251100105,5,4,5,5
3.9051947929445054,5,3,6,5
5.046138910301944,5,2,7,5
5.115186600219739,5,1,8,5
5.558339317367945,5,0,9,5
