t,S,I,R,run_id
0.0,57,1,0,1
0.0038002453933422653,56,2,0,1
0.019263758873192906,55,3,0,1
0.028357809850233347,54,4,0,1
0.042863177481014064,53,5,0,1
0.04380683296668295,52,6,0,1
0.05318470098671287,51,7,0,1
0.061465414851433316,50,8,0,1
0.07806898655435329,49,9,0,1
0.07915629855207526,48,10,0,1
0.08189356485398247,47,11,0,1
0.09226656139640557,46,12,0,1
0.09930999075899298,45,13,0,1
0.09932256962483182,44,14,0,1
0.1019717808862594,43,15,0,1
0.10455620906257934,42,16,0,1
0.11401937202894866,41,17,0,1
0.11474055185787951,40,18,0,1
0.12025983635638461,39,19,0,1
0.13219988235375796,38,20,0,1
0.13557054852019432,37,21,0,1
0.1423442413734537,36,22,0,1
0.1513863289236609,35,23,0,1
0.16126363715576084,34,24,0,1
0.16150678263676055,33,25,0,1
0.16605298749482933,32,26,0,1
0.16744722378758597,31,27,0,1
0.168714919025323,30,28,0,1
0.17158865076350585,29,29,0,1
0.17319485341454954,28,30,0,1
0.1814204512411352,27,31,0,1
0.181531048592593,26,32,0,1
0.18741906676166553,25,33,0,1
0.19036473475448867,24,34,0,1
0.192486376026384,23,35,0,1
0.1928264588613361,22,36,0,1
0.19408580146678603,21,37,0,1
0.1951849873411491,20,38,0,1
0.19567853179078168,19,39,0,1
0.2000287631717133,18,40,0,1
0.2008104824022638,17,41,0,1
0.20128333336245113,16,42,0,1
0.20745138117649298,15,43,0,1
0.21381738450761759,14,44,0,1
0.22069484342541792,13,45,0,1
0.2230064934836433,12,46,0,1
0.2252172552138183,11,47,0,1
0.22949336128575293,10,48,0,1
0.23025645057590435,9,49,0,1
0.25038197779503046,8,50,0,1
0.2542695382692619,7,51,0,1
0.2885960987913372,6,52,0,1
0.29876461835072654,5,53,0,1
0.30495382467909427,4,54,0,1
0.3622988582413456,3,55,0,1
0.41106055408999187,2,56,0,1
0.4464288552311001,2,55,1,1
0.46631571890356055,1,56,1,1
0.6215011073785964,0,57,1,1
0.8774713910693706,0,56,2,1
0.9928378987588788,0,55,3,1
1.011070745549804,0,54,4,1
1.3039026613555273,0,53,5,1
1.4598490832812498,0,52,6,1
1.7650563773094867,0,51,7,1
1.765592139970499,0,50,8,1
1.9833154078291688,0,49,9,1
2.2688519470254227,0,48,10,1
3.2921194586148212,0,47,11,1
3.362304476048423,0,46,12,1
3.5347461672992133,0,45,13,1
3.80940470640901,0,44,14,1
3.892831618781523,0,43,15,1
4.12511377093765,0,42,16,1
4.728813329370685,0,41,17,1
4.978519220513003,0,40,18,1
5.230734400820226,0,39,19,1
5.254365082087455,0,38,20,1
5.6198992514123605,0,37,21,1
5.9270675621394275,0,36,22,1
6.06778411478908,0,35,23,1
6.974971228236182,0,34,24,1
7.207895059588678,0,33,25,1
7.371653505405155,0,32,26,1
7.48869749909958,0,31,27,1
7.588924468996984,0,30,28,1
8.510656735114503,0,29,29,1
8.81249353111514,0,28,30,1
9.946181001209132,0,27,31,1
10.920735604898104,0,26,32,1
11.140953785157203,0,25,33,1
11.266358639469516,0,24,34,1
11.461213873814799,0,23,35,1
11.84436768347894,0,22,36,1
13.563995007290325,0,21,37,1
13.699957789698251,0,20,38,1
14.145655312681319,0,19,39,1
14.21957492310393,0,18,40,1
14.689025107522133,0,17,41,1
15.16854562320999,0,16,42,1
16.187647475761356,0,15,43,1
17.103240305501636,0,14,44,1
18.140725923548285,0,13,45,1
18.896708204082028,0,12,46,1
19.064523858976933,0,11,47,1
20.213357162012056,0,10,48,1
21.523175024099025,0,9,49,1
22.033510988272358,0,8,50,1
23.259773478721964,0,7,51,1
25.18904231335006,0,6,52,1
25.40572183527546,0,5,53,1
26.853510042621508,0,4,54,1
30.748900095870116,0,3,55,1
33.68259560970981,0,2,56,1
45.343422564490055,0,1,57,1
55.0278709612893,0,0,58,1
0.0,57,1,0,2
0.024293046551472335,56,2,0,2
0.038242300065335105,55,3,0,2
0.05253203308124164,54,4,0,2
0.05404854195103512,53,5,0,2
0.062429860310217265,52,6,0,2
0.0656392649391656,51,7,0,2
0.0687766418611187,50,8,0,2
0.06998947091124874,49,9,0,2
0.072292499186261,48,10,0,2
0.07638005306293351,47,11,0,2
0.07722592837234905,46,12,0,2
0.07841149374533435,45,13,0,2
0.08073287666118185,44,14,0,2
0.10423692103734002,43,15,0,2
0.10458458983275316,42,16,0,2
0.10526299422452147,41,17,0,2
0.1086866043749446,40,18,0,2
0.10911371347766945,39,19,0,2
0.12002964165771697,38,20,0,2
0.12384123471740202,37,21,0,2
0.1248323987071056,36,22,0,2
0.12563916301444428,35,23,0,2
0.1301154709319912,34,24,0,2
0.13662431359424193,33,25,0,2
0.13828186007139837,32,26,0,2
0.14471513998163024,31,27,0,2
0.14494233392721043,30,28,0,2
0.14730982349738228,29,29,0,2
0.15299632032754815,28,30,0,2
0.15719268597627842,27,31,0,2
0.1683285528821032,26,32,0,2
0.16971636461282424,25,33,0,2
0.17685226805751347,24,34,0,2
0.18136870559407534,23,35,0,2
0.18981528349206636,22,36,0,2
0.19926073473637346,21,37,0,2
0.2042903946095637,20,38,0,2
0.20699492259525476,19,39,0,2
0.2086345200192889,18,40,0,2
0.21187056838365814,17,41,0,2
0.23196959680351634,16,42,0,2
0.2329939694858765,15,43,0,2
0.2338550496703847,14,44,0,2
0.23630584981100894,13,45,0,2
0.24087166445566408,13,44,1,2
0.2456909767038327,12,45,1,2
0.24637684356038686,11,46,1,2
0.249197716119193,10,47,1,2
0.2652057854846375,9,48,1,2
0.3053000181774447,8,49,1,2
0.30688507874516263,7,50,1,2
0.3494447771099079,6,51,1,2
0.3496254074388931,5,52,1,2
0.3970860852234368,5,51,2,2
0.4099947044074051,4,52,2,2
0.47018568962653023,3,53,2,2
0.47643002106216836,2,54,2,2
0.4829289440771697,2,53,3,2
0.5292473713499616,2,52,4,2
0.5811968185702774,1,53,4,2
0.6709054974023972,0,54,4,2
0.8022766445850112,0,53,5,2
1.0227484680996295,0,52,6,2
1.9526254558658578,0,51,7,2
2.3636770650750996,0,50,8,2
2.462497589440602,0,49,9,2
2.6055133581022956,0,48,10,2
2.619283330132847,0,47,11,2
2.6252247335379892,0,46,12,2
2.889946844305505,0,45,13,2
3.4296759058132906,0,44,14,2
3.5769137738818806,0,43,15,2
3.783722147915924,0,42,16,2
4.541513448130738,0,41,17,2
4.895974533158134,0,40,18,2
5.111983679565798,0,39,19,2
5.43337464646272,0,38,20,2
5.457222375985937,0,37,21,2
6.674829643384892,0,36,22,2
7.378662262911044,0,35,23,2
8.001107560338584,0,34,24,2
8.015925785557975,0,33,25,2
8.093770698308791,0,32,26,2
9.76224174245741,0,31,27,2
10.152171758058133,0,30,28,2
10.43714396981545,0,29,29,2
10.511956631839563,0,28,30,2
10.531043772661327,0,27,31,2
10.607683570245431,0,26,32,2
11.334429307994993,0,25,33,2
12.072488822045251,0,24,34,2
12.309429052369993,0,23,35,2
12.63865014467663,0,22,36,2
13.017533698139943,0,21,37,2
