t,S,I,R,run_id
0.0,116,1,0,1
0.36251516699141834,115,2,0,1
0.47063138723104486,114,3,0,1
0.829123119023879,113,4,0,1
1.0404454223792676,112,5,0,1
1.058388342641225,111,6,0,1
1.0760678691118493,110,7,0,1
1.0785865587845525,110,6,1,1
1.0852357046628867,109,7,1,1
1.0864951225782362,108,8,1,1
1.0915496233007536,107,9,1,1
1.092082303975094,106,10,1,1
1.118645972392766,105,11,1,1
1.1478123042721418,104,12,1,1
1.2178023462524614,103,13,1,1
1.2498212506074944,102,14,1,1
1.261647449649084,102,13,2,1
1.2784121399436146,101,14,2,1
1.2996017562241688,100,15,2,1
1.3398938529496718,99,16,2,1
1.3523145305951165,98,17,2,1
1.3596122774359554,98,16,3,1
1.3622400680991826,97,17,3,1
1.4299843773634966,96,18,3,1
1.4781814572016279,95,19,3,1
1.5281703452390831,95,18,4,1
1.5354396314674943,94,19,4,1
1.542905552412333,94,18,5,1
1.5487509977335436,93,19,5,1
1.5591223878900395,93,18,6,1
1.686838006304324,92,19,6,1
1.744060446033088,91,20,6,1
1.7477086541504219,90,21,6,1
1.813932620813019,89,22,6,1
1.8207428659375497,88,23,6,1
1.8319627458579333,88,22,7,1
1.8341647107693575,87,23,7,1
1.851109361344294,86,24,7,1
1.8798406734565085,86,23,8,1
1.9019812919980907,85,24,8,1
1.90511626372417,84,25,8,1
1.909057794136723,83,26,8,1
1.941281414954328,82,27,8,1
1.9536273306282683,82,26,9,1
1.9537567238008577,81,27,9,1
1.9959738010600647,81,26,10,1
2.0207082509514827,80,27,10,1
2.0234927363351183,79,28,10,1
2.0436814827513983,79,27,11,1
2.0459634123709214,78,28,11,1
2.047318803159625,77,29,11,1
2.054432626891743,77,28,12,1
2.062031185497985,76,29,12,1
2.065397695927012,75,30,12,1
2.0804611033038167,75,29,13,1
2.0805854953523792,75,28,14,1
2.1074925896445875,74,29,14,1
2.12325785103357,73,30,14,1
2.1760984771313128,73,29,15,1
2.2104525767144514,73,28,16,1
2.2228583703570597,73,27,17,1
2.2523306372757173,73,26,18,1
2.2882776516252505,72,27,18,1
2.309833721949543,71,28,18,1
2.3363207714680927,71,27,19,1
2.379453295950203,70,28,19,1
2.3844673920579424,69,29,19,1
2.388187413458238,69,28,20,1
2.4500433159482182,68,29,20,1
2.461788321119231,67,30,20,1
2.486790946074039,66,31,20,1
2.501537874926838,65,32,20,1
2.513864753713691,64,33,20,1
2.5452569941717793,64,32,21,1
2.5476767486401837,63,33,21,1
2.5935531537619565,63,32,22,1
2.6092778981546174,63,31,23,1
2.638815060861685,63,30,24,1
2.6510250718004738,63,29,25,1
2.697801573978117,62,30,25,1
2.7056737951629004,61,31,25,1
2.70875991833353,61,30,26,1
2.7240288177577567,61,29,27,1
2.743904171215931,61,28,28,1
2.78185691672149,61,27,29,1
2.792391009872054,60,28,29,1
2.805346622315117,59,29,29,1
2.930795448245994,59,28,30,1
2.940334498614552,59,27,31,1
2.9703571118887453,59,26,32,1
2.9754232158539997,58,27,32,1
2.9770364871698245,58,26,33,1
2.9874754684782596,58,25,34,1
3.005678894989273,57,26,34,1
3.0699295634351924,57,25,35,1
3.0751221587358937,57,24,36,1
3.184984495370566,56,25,36,1
3.2857288178360853,56,24,37,1
3.3070720570944436,55,25,37,1
3.3123462263285925,55,24,38,1
3.339166758479643,55,23,39,1
3.5456747325027544,54,24,39,1
3.6319231328631023,53,25,39,1
3.639020623829057,53,24,40,1
3.6824914916038005,52,25,40,1
3.701108046488609,52,24,41,1
3.712032249337947,51,25,41,1
3.712067239377223,51,24,42,1
3.7156029228723346,51,23,43,1
3.742859678115027,51,22,44,1
3.7474908908126467,50,23,44,1
3.8440652303540315,50,22,45,1
3.9974935917775474,50,21,46,1
4.04738321885498,50,20,47,1
4.056699783275856,49,21,47,1
4.096976829501505,48,22,47,1
4.112936524049031,47,23,47,1
4.124430805021887,47,22,48,1
4.247624463329038,47,21,49,1
4.3117661066538435,47,20,50,1
4.317244769034466,47,19,51,1
4.355035827792282,47,18,52,1
4.389556760627782,47,17,53,1
4.399408720399078,47,16,54,1
4.413654539860253,47,15,55,1
4.457889143932618,47,14,56,1
4.464312907464422,47,13,57,1
4.47090156961751,46,14,57,1
4.484442647861197,46,13,58,1
4.5223101784041635,46,12,59,1
4.564398895698041,45,13,59,1
4.646448808953476,45,12,60,1
4.680635924739226,44,13,60,1
4.685855606293192,44,12,61,1
4.827757392722295,44,11,62,1
5.083349531139835,44,10,63,1
5.08877384521396,44,9,64,1
5.220726468297459,44,8,65,1
5.224680536794555,44,7,66,1
5.266779945098183,44,6,67,1
5.316790708832,43,7,67,1
5.444424490937273,43,6,68,1
5.449047434415874,43,5,69,1
5.8831051056104915,42,6,69,1
6.566481502267259,41,7,69,1
6.703408637184966,41,6,70,1
6.920880105746862,40,7,70,1
6.944887378722142,40,6,71,1
6.974067426294053,40,5,72,1
7.013464650186338,40,4,73,1
7.162701252792885,40,3,74,1
7.244444992440702,39,4,74,1
7.640893559884399,39,3,75,1
7.872564267667339,39,2,76,1
7.94822363181539,38,3,76,1
8.00904542199187,37,4,76,1
8.989963965972825,37,3,77,1
9.032554701472844,37,2,78,1
9.096072531953329,37,1,79,1
9.117688231554336,36,2,79,1
10.653614478965503,36,1,80,1
11.099971325965328,35,2,80,1
11.457146856300714,35,1,81,1
14.581629330989259,34,2,81,1
14.617704972916863,33,3,81,1
14.873719102997235,33,2,82,1
14.892436691686182,33,1,83,1
15.60026377678941,33,0,84,1
0.0,116,1,0,2
0.9044690862214294,116,0,1,2
0.0,116,1,0,3
0.24002751258630406,115,2,0,3
0.26868618494152396,114,3,0,3
0.2830826960247125,113,4,0,3
0.28464695248115124,113,3,1,3
0.2958666039568779,113,2,2,3
0.3055390041055287,112,3,2,3
0.31397933102712144,112,2,3,3
0.6774133236710924,111,3,3,3
0.7715951304688385,111,2,4,3
1.1551815140834938,111,1,5,3
1.202516798327585,110,2,5,3
1.306926881906856,110,1,6,3
1.3254507393308108,109,2,6,3
1.385089990807248,108,3,6,3
1.386287090075716,108,2,7,3
1.9414618910669075,107,3,7,3
2.129120680148402,106,4,7,3
2.2642950690325665,105,5,7,3
2.326269637882753,105,4,8,3
2.4229723242410244,104,5,8,3
2.4855068384309935,103,6,8,3
2.5663816089108313,102,7,8,3
2.61013803253148,101,8,8,3
2.6135439992719984,100,9,8,3
2.615410986825821,99,10,8,3
2.6215517553731695,98,11,8,3
2.6381917282912717,97,12,8,3
2.677406389327382,96,13,8,3
2.685467312028637,95,14,8,3
2.6989696408617987,94,15,8,3
2.701846571166093,93,16,8,3
2.723255597810702,92,17,8,3
2.726270062597128,91,18,8,3
2.7332677265387075,90,19,8,3
2.771550992853951,89,20,8,3
2.7843891602364765,89,19,9,3
2.820346908296357,88,20,9,3
2.832786212812595,88,19,10,3
2.8406561194530364,87,20,10,3
2.963835431685274,86,21,10,3
2.9670462210240753,85,22,10,3
2.983645928428191,84,23,10,3
3.0011743667209343,83,24,10,3
3.062516795745879,82,25,10,3
3.083761635684641,81,26,10,3
3.127968860570252,81,25,11,3
3.1594299668079264,80,26,11,3
3.1678634002067567,80,25,12,3
3.1741750932779267,79,26,12,3
3.1919104391229047,79,25,13,3
3.206405552005891,78,26,13,3
3.2259316739647947,78,25,14,3
3.266830631508074,77,26,14,3
3.2793792945020757,77,25,15,3
3.304744463929291,76,26,15,3
3.3136771979956037,76,25,16,3
3.3562451416549797,76,24,17,3
3.3605896303758835,76,23,18,3
3.4024490390481277,76,22,19,3
3.465042045865646,76,21,20,3
3.4795207204754943,75,22,20,3
3.4996335846298434,74,23,20,3
3.5602434637843374,73,24,20,3
3.580073298930483,73,23,21,3
3.5869261449939813,72,24,21,3
3.6564884660483497,72,23,22,3
3.6616895562652965,72,22,23,3
3.664961073980083,72,21,24,3
3.672636942327103,72,20,25,3
3.7018921153276216,71,21,25,3
3.705877877122712,70,22,25,3
3.7185395174271676,69,23,25,3
3.7440672976806186,68,24,25,3
3.8430850740152542,67,25,25,3
3.862477820676071,67,24,26,3
3.877283162056492,67,23,27,3
3.95207615902538,66,24,27,3
3.9660724145948336,65,25,27,3
3.9710254603886135,64,26,27,3
4.036828227591663,64,25,28,3
4.038218601785244,64,24,29,3
4.04585642102756,63,25,29,3
4.059291055746057,62,26,29,3
4.125455033822255,62,25,30,3
4.135842350651967,61,26,30,3
4.13813655744323,61,25,31,3
4.138888112317736,61,24,32,3
4.165234504314751,61,23,33,3
4.175459400841687,61,22,34,3
4.202036585986499,60,23,34,3
4.29039744581513,60,22,35,3
4.3137432598058965,60,21,36,3
4.383797368766646,60,20,37,3
4.384439767085786,60,19,38,3
4.460353887335335,59,20,38,3
4.465658787707209,58,21,38,3
4.5494312868725295,58,20,39,3
4.5790498461972655,58,19,40,3
4.692952453119399,58,18,41,3
4.708253969798018,57,19,41,3
4.746787672685782,56,20,41,3
4.765112088572493,55,21,41,3
4.824324075074553,55,20,42,3
4.829204443477966,54,21,42,3
4.9002408134098525,54,20,43,3
4.910788063740254,53,21,43,3
4.943711134727616,52,22,43,3
4.958422773707786,52,21,44,3
4.972080982618298,52,20,45,3
5.017629028369759,51,21,45,3
5.08346906175389,51,20,46,3
5.0983723628428645,50,21,46,3
5.25373956316288,49,22,46,3
5.257018448376267,48,23,46,3
5.272606189342052,47,24,46,3
5.333010470759047,46,25,46,3
5.360853000534846,46,24,47,3
5.379592511002576,45,25,47,3
5.38016564257017,44,26,47,3
5.463836580383058,44,25,48,3
5.482575809970911,43,26,48,3
5.538460687854494,42,27,48,3
5.53858283200234,42,26,49,3
5.54590084114253,41,27,49,3
5.572870173464639,41,26,50,3
5.613966755966301,41,25,51,3
5.626489572785012,41,24,52,3
5.628449889143357,40,25,52,3
5.635677555168281,40,24,53,3
5.662793837956787,40,23,54,3
5.737011810695379,40,22,55,3
