time,infector,infectee,run_id
0.0,,Ant30,1
0.0,,Ant115,2
0.09058280007205358,Ant115,Ant264,2
0.21784059564203806,Ant115,Ant398,2
0.31104369162034556,Ant115,Ant19,2
0.4538912165014225,Ant19,Ant196,2
0.4666761680161432,Ant19,Ant102,2
0.4777732507011758,Ant19,Ant251,2
0.49898140093140264,Ant102,Ant6,2
0.519343743841397,Ant19,Ant509,2
0.5259915581870916,Ant251,Ant112,2
0.5384255935265547,Ant509,Ant560,2
0.5439846417000123,Ant115,Ant206,2
0.5648309124827913,Ant196,Ant220,2
0.5828540163625989,Ant509,Ant614,2
0.5842072310619963,Ant206,Ant71,2
0.5846860301151996,Ant251,Ant117,2
0.6125228225690329,Ant560,Ant1,2
0.6380747296960123,Ant112,Ant331,2
0.6608129482408936,Ant117,Ant308,2
0.661511601709421,Ant115,Ant244,2
0.6769036756081586,Ant115,Ant81,2
0.6776751838136102,Ant614,Ant954,2
0.6815106196909503,Ant71,Ant347,2
0.6860575555732565,Ant244,Ant158,2
0.6969337318318697,Ant196,Ant621,2
0.6977575018660082,Ant560,Ant296,2
0.6985479299290277,Ant115,Ant210,2
0.6986398118635454,Ant210,Ant27,2
0.6992838863633738,Ant27,Ant76,2
0.7031666693139011,Ant158,Ant126,2
0.7070214140027911,Ant196,Ant52,2
0.7073283671203152,Ant1,Ant252,2
0.7121151297567433,Ant220,Ant12,2
0.7146205116074739,Ant206,Ant72,2
0.7152017233970259,Ant210,Ant54,2
0.722118147754222,Ant251,Ant607,2
0.7272981077761639,Ant12,Ant397,2
0.734882835380745,Ant158,Ant109,2
0.7378047122552908,Ant52,Ant610,2
0.7492320367213441,Ant12,Ant48,2
0.7500458567720241,Ant1,Ant13,2
0.7558040410886959,Ant76,Ant229,2
0.7572942471026755,Ant52,Ant175,2
0.7591367092700465,Ant71,Ant242,2
0.7620227478491811,Ant76,Ant26,2
0.7642731462798107,Ant76,Ant60,2
0.7657450349447067,Ant347,Ant540,2
0.7663233439237715,Ant331,Ant580,2
0.7792947507248736,Ant72,Ant23,2
0.7800831987533632,Ant117,Ant256,2
0.7810002937596197,Ant540,Ant137,2
0.7838640284536837,Ant251,Ant65,2
0.7886578706732231,Ant251,Ant299,2
0.7894717398259069,Ant220,Ant663,2
0.7965517077445374,Ant299,Ant334,2
0.8025787929223859,Ant229,Ant186,2
0.8120637468959983,Ant175,Ant96,2
0.8133001738475145,Ant954,Ant458,2
0.8133599203858976,Ant397,Ant342,2
0.814140207319382,Ant186,Ant194,2
0.8147137542778777,Ant244,Ant97,2
0.8247692321563476,Ant296,Ant599,2
0.8284615344057585,Ant175,Ant178,2
0.8318120416544117,Ant509,Ant70,2
0.8351551645790865,Ant663,Ant111,2
0.8360822279246507,Ant342,Ant172,2
0.8426870756138374,Ant81,Ant260,2
0.8427713153020105,Ant54,Ant0,2
0.8487973466257454,Ant0,Ant482,2
0.8512550187395405,Ant560,Ant395,2
0.8545777224640828,Ant137,Ant576,2
0.8608303540429697,Ant210,Ant30,2
0.8854237485718643,Ant26,Ant51,2
0.8882790369885626,Ant172,Ant390,2
0.889804774388554,Ant252,Ant190,2
0.8922051426722992,Ant172,Ant556,2
0.8928593683875581,Ant607,Ant17,2
0.8942606389464892,Ant251,Ant394,2
0.8965813800817923,Ant190,Ant278,2
0.8968497371807143,Ant509,Ant7,2
0.8972863691271555,Ant137,Ant74,2
0.9176738285844024,Ant60,Ant124,2
0.920413619947338,Ant614,Ant650,2
0.9252029023027613,Ant190,Ant20,2
0.9397924412726876,Ant599,Ant219,2
0.964760933941798,Ant244,Ant564,2
0.967069529617385,Ant580,Ant159,2
0.9731304786614794,Ant13,Ant9,2
0.975374147784651,Ant70,Ant475,2
0.9789419314932508,Ant20,Ant53,2
0.9858236038719629,Ant342,Ant476,2
1.0065358920068082,Ant51,Ant673,2
1.0209989634592502,Ant278,Ant105,2
