time,infector,infectee,run_id
0.0,,062085819,1
0.12785238901536017,062085819,062314267,1
0.4246244140612399,062085819,052604777,1
0.5025335695133941,062314267,062070581,1
0.5070448749677174,062070581,053045623,1
0.5774753009671874,062085819,053031821,1
0.6449438397030939,053031821,062373048,1
0.6540522171387052,062373048,062638092,1
0.6852373278700005,062314267,056006892,1
1.017182271979507,062085819,066847605,1
1.0206001211615885,056006892,052527029,1
1.112547266169719,052527029,056278278,1
1.1363895276842453,062373048,067000278,1
1.7086322814512889,053031821,062064791,1
0.0,,062304043,2
0.6191896469091257,062304043,062595593,2
1.142245669592612,062304043,062321032,2
1.4912529420052976,062304043,062376350,2
1.5070883911084403,062376350,061809122,2
1.507377280228583,062304043,062278058,2
1.9335062471060502,061809122,061866534,2
2.044772682003845,062321032,062317779,2
2.111212782808647,062317779,053307053,2
2.3410357402130524,062278058,062589538,2
2.3954224154506956,061866534,062306860,2
2.4565815975835843,061866534,053616544,2
2.5219699152739823,053616544,053516324,2
2.544472040313504,053616544,062300782,2
2.626230198076758,062589538,052571876,2
2.6552585859411364,062300782,052803365,2
2.658980013296697,062306860,062344786,2
2.6768979747612374,053307053,052834779,2
2.8112291016655124,052571876,052838770,2
2.822337978257332,062344786,053527069,2
2.852036803756334,052838770,059586097,2
2.8592156386395606,053307053,062310317,2
2.891256074221482,053527069,062266859,2
2.916083455380407,053527069,061796621,2
2.970552516658837,052571876,062796596,2
2.9910510199290368,052834779,053073075,2
3.0191600088535027,053516324,062780046,2
3.0226776336066865,053307053,062081822,2
3.0414031573276405,053307053,053325787,2
3.114496319387178,062589538,062104553,2
3.12994476085011,053325787,062382829,2
3.1803340210534903,053073075,052538768,2
3.2014596152558825,059586097,062576889,2
3.2401425826575725,062310317,062068265,2
3.3938111827370885,062310317,062123314,2
3.403906342168222,062104553,053019121,2
3.435532112702938,062306860,062372614,2
3.493025770900988,059586097,062782572,2
3.5027122545155995,062123314,053783093,2
3.5667504217764843,062081822,053314577,2
3.606707862709943,053019121,066847033,2
3.6489304662447175,062310317,062327062,2
3.6997742655265866,061796621,053006116,2
3.7089588035630503,062782572,061794525,2
3.782726617103823,053783093,059551819,2
3.89230188768374,053325787,062297376,2
3.9789239429406584,062081822,053326119,2
3.9829463035116635,061796621,059818354,2
4.1218711646993995,053616544,062072614,2
5.995838125978511,062297376,062125273,2
6.3955424663392,062125273,053584872,2
6.582541490914438,062125273,052869076,2
6.691640139647204,062125273,053778512,2
7.319598608219508,062125273,062363842,2
7.428637586440083,053584872,053269514,2
0.0,,052783050,3
0.30687080015778934,052783050,053527126,3
0.5739825900797311,053527126,052531860,3
0.0,,053516324,4
0.0631388432223618,053516324,062300782,4
1.0815609503122632,053516324,062780046,4
1.1849898310090563,062300782,052803365,4
2.1135717669181107,062300782,053616544,4
2.2649912748151335,052803365,062372614,4
2.7537844545781853,053616544,061866534,4
2.7751108570014673,062372614,062376350,4
2.803821351439933,053616544,062595593,4
2.917730461421193,061866534,061809122,4
2.9294417278443303,062595593,059818354,4
2.942925340917732,062595593,053527069,4
2.9445274040787055,059818354,053006116,4
