time,infector,infectee,run_id
0.0,,3,1
1.6286054019067107,3,12,1
2.4888377172830487,12,8,1
3.7819290959186604,12,0,1
5.15589294018913,3,7,1
5.42581785762647,7,14,1
6.119149536010727,7,13,1
6.71180148140864,12,11,1
7.582203505469846,12,16,1
10.994913619323608,14,1,1
11.29488330401858,1,2,1
0.0,,16,2
7.345235289957264,16,0,2
9.562336381135465,16,12,2
10.853868788507633,12,11,2
0.0,,0,3
1.4797837859066183,0,14,3
6.943609720518761,0,8,3
8.142211211141701,0,16,3
8.566081602903022,8,12,3
8.854166064592127,12,11,3
12.975050548736506,12,3,3
15.283452307560744,3,7,3
15.40156976330495,7,9,3
15.791248554797441,9,4,3
16.30279642421109,7,2,3
19.553284615122614,14,1,3
23.728262652617026,9,6,3
0.0,,9,4
0.0,,2,5
4.710700101157601,2,1,5
11.153947464905883,1,14,5
12.174262215200919,14,7,5
12.96641533768847,7,3,5
13.829858880092328,7,13,5
14.030218401854674,3,12,5
14.114158053997597,12,8,5
15.155076984026023,7,11,5
17.558957390727958,7,9,5
23.050138799672947,9,6,5
27.6173988840658,14,0,5
29.658191747927617,9,4,5
