t,S,I,R,run_id
0.0,13,1,0,1
2.220502329195023,12,2,0,1
4.154591750415344,11,3,0,1
7.21604058764261,11,2,1,1
8.647559273944955,11,1,2,1
15.470258951584878,10,2,2,1
17.01537753671431,10,1,3,1
18.67485952941603,9,2,3,1
20.377869645034913,8,3,3,1
22.628836190365863,8,2,4,1
23.586223092003106,8,1,5,1
55.84884960251475,8,0,6,1
0.0,13,1,0,2
10.622355181560792,13,0,1,2
0.0,13,1,0,3
17.096730405251865,13,0,1,3
0.0,13,1,0,4
3.0100803076567395,12,2,0,4
3.7303941043591964,12,1,1,4
4.046593765040798,12,0,2,4
0.0,13,1,0,5
0.5612634423045271,12,2,0,5
2.872693623559574,12,1,1,5
10.697932227251941,12,0,2,5
