t,S,I,R,run_id
0.0,896,1,0,1
1.852772962385087,896,0,1,1
0.0,896,1,0,2
0.16477676601798766,895,2,0,2
0.2419963186723508,894,3,0,2
0.26027368014053287,894,2,1,2
0.3502859630664145,893,3,1,2
0.6970534853968474,893,2,2,2
0.7049616986789045,893,1,3,2
2.8105140433686997,893,0,4,2
0.0,896,1,0,3
0.9152083705123583,896,0,1,3
0.0,896,1,0,4
0.46420752409729044,896,0,1,4
0.0,896,1,0,5
0.02236279927047815,895,2,0,5
0.07543672152028069,894,3,0,5
0.0788741173203067,893,4,0,5
0.10087203356189156,892,5,0,5
0.3114999025714992,891,6,0,5
0.6664503078032376,890,7,0,5
0.8100225278072068,889,8,0,5
0.8185993626715118,888,9,0,5
0.9911753264784267,887,10,0,5
1.0218017322067066,886,11,0,5
1.0330860768484396,885,12,0,5
1.2249677941593409,885,11,1,5
1.258325675305455,884,12,1,5
1.2645249127885843,884,11,2,5
1.371609369994811,883,12,2,5
1.4273375912670216,882,13,2,5
1.4907621363803927,882,12,3,5
1.5060153909279648,882,11,4,5
1.6244779617165601,882,10,5,5
1.7312742687704195,881,11,5,5
1.793424215912193,881,10,6,5
1.8339198484774595,880,11,6,5
2.0318767597491494,880,10,7,5
2.1471210076542233,880,9,8,5
2.2247864092915304,880,8,9,5
2.7390437854480614,880,7,10,5
2.8072035389165984,880,6,11,5
2.8291031262542274,880,5,12,5
2.8685247034937498,880,4,13,5
2.9687384789274662,880,3,14,5
3.15385044880526,879,4,14,5
3.591235908453479,879,3,15,5
3.7666079938381274,878,4,15,5
3.805822104058806,878,3,16,5
3.839091631495424,878,2,17,5
4.152392198080923,878,1,18,5
4.3047880353759425,878,0,19,5
