t,S,I,R,run_id
0.0,33,1,0,1
0.5796070422544949,32,2,0,1
0.8662901639062212,31,3,0,1
1.0601165121009197,30,4,0,1
1.8082061901217685,29,5,0,1
2.0587042688056267,28,6,0,1
2.2690832836986563,27,7,0,1
2.2820084889242884,27,6,1,1
2.461500830531671,27,5,2,1
2.5182037041734078,26,6,2,1
2.957852019805526,25,7,2,1
3.0357148999764716,25,6,3,1
3.258560679507719,24,7,3,1
3.4374774766303684,23,8,3,1
3.452124789627427,22,9,3,1
3.760349758029173,21,10,3,1
3.965125157317782,20,11,3,1
4.197576188567879,19,12,3,1
4.379718228733947,18,13,3,1
4.392105310005646,17,14,3,1
4.6348267524744475,17,13,4,1
4.645424644211041,17,12,5,1
4.791376015242389,17,11,6,1
4.979336883559326,16,12,6,1
5.047949352359752,15,13,6,1
5.3746188270390585,14,14,6,1
5.625246501021181,13,15,6,1
5.774249681047234,12,16,6,1
5.899761553682887,11,17,6,1
6.36155231064293,11,16,7,1
6.528309934212269,10,17,7,1
6.930769653714322,10,16,8,1
7.155263058343071,10,15,9,1
7.861752141296442,9,16,9,1
8.695244564399054,8,17,9,1
8.775383937994741,8,16,10,1
9.558065338211263,7,17,10,1
9.56119263893168,6,18,10,1
9.575176591252404,5,19,10,1
9.974781323229337,5,18,11,1
10.095306363444958,4,19,11,1
10.216191230107349,3,20,11,1
10.2932829340162,3,19,12,1
10.828200371224545,2,20,12,1
10.869881345126796,2,19,13,1
10.91793855694735,2,18,14,1
11.095946297547423,2,17,15,1
11.455454072017007,2,16,16,1
12.24850605209693,2,15,17,1
13.12365677836712,2,14,18,1
13.221556099384063,2,13,19,1
14.405623281261791,2,12,20,1
15.071106540422369,2,11,21,1
16.503117337888277,2,10,22,1
17.82811767464521,2,9,23,1
17.95709100488149,2,8,24,1
18.713838760688464,2,7,25,1
22.14891126059042,2,6,26,1
23.184500870173867,2,5,27,1
26.248922748068715,2,4,28,1
26.826481389484215,2,3,29,1
27.59012845703036,2,2,30,1
28.680132697573104,2,1,31,1
32.706604833340265,2,0,32,1
0.0,33,1,0,2
0.5258237386529757,32,2,0,2
0.7102527922383164,31,3,0,2
0.8550419753421976,30,4,0,2
1.1148086220034146,30,3,1,2
3.173412073622733,29,4,1,2
3.1787140484336436,28,5,1,2
3.3257093519497203,27,6,1,2
3.4696141342221076,27,5,2,2
4.308427615502081,27,4,3,2
4.54362374645903,26,5,3,2
4.644000299842945,25,6,3,2
4.7725837849509825,24,7,3,2
4.7873619943192605,23,8,3,2
4.805915165083371,22,9,3,2
4.950323937705072,21,10,3,2
5.269374325444862,20,11,3,2
5.34689652467822,19,12,3,2
5.554430590139147,18,13,3,2
5.579560583976004,17,14,3,2
5.697529657717232,16,15,3,2
5.713614976943338,15,16,3,2
5.783923398546285,14,17,3,2
5.831461228396948,13,18,3,2
5.849264756542902,12,19,3,2
6.11383291331523,12,18,4,2
6.592287654307495,11,19,4,2
6.677891449408868,11,18,5,2
6.944531211636013,10,19,5,2
7.156445736072053,9,20,5,2
7.328268637778146,8,21,5,2
7.456988750174015,7,22,5,2
7.5495956540253975,6,23,5,2
7.7723267428781355,6,22,6,2
7.80909229849974,6,21,7,2
8.019006631960925,6,20,8,2
8.30303998634784,6,19,9,2
8.334975207290094,6,18,10,2
8.919240662197401,5,19,10,2
8.93114684133117,5,18,11,2
9.088845275846428,5,17,12,2
9.319924935704568,5,16,13,2
9.837233570332597,5,15,14,2
10.15140033492306,5,14,15,2
10.21404354490345,5,13,16,2
10.697997803781934,4,14,16,2
10.811750254626716,4,13,17,2
10.849628741426892,4,12,18,2
10.871845613753326,3,13,18,2
11.40443125429072,3,12,19,2
12.717451939274074,2,13,19,2
13.012025834033688,2,12,20,2
13.978090616082248,2,11,21,2
14.31520093378071,2,10,22,2
14.504044786989668,1,11,22,2
15.10185211521306,1,10,23,2
16.04979667976109,1,9,24,2
16.18274821783823,1,8,25,2
16.36964986621738,1,7,26,2
16.469950066867124,1,6,27,2
17.36437505233061,1,5,28,2
20.261167097792008,1,4,29,2
20.93838644826214,1,3,30,2
21.547005922256105,0,4,30,2
24.681943961395735,0,3,31,2
25.79980608767552,0,2,32,2
33.313956861049576,0,1,33,2
38.17736256318183,0,0,34,2
0.0,33,1,0,3
0.8849807754284933,32,2,0,3
1.837871212025779,31,3,0,3
2.4234717502539453,30,4,0,3
2.6004369139616075,29,5,0,3
2.6839545605782686,29,4,1,3
2.9323400331686615,28,5,1,3
3.194664220798079,27,6,1,3
3.210276738619579,26,7,1,3
3.4074800214587526,25,8,1,3
3.5521372466729004,25,7,2,3
3.6266898142831554,24,8,2,3
3.646123986743893,23,9,2,3
3.864994887123588,23,8,3,3
3.943687123344404,22,9,3,3
4.264868479473848,22,8,4,3
4.3379177509429185,21,9,4,3
4.407511503878383,20,10,4,3
4.565521832280447,19,11,4,3
4.834773557738927,18,12,4,3
4.896885621178136,18,11,5,3
5.148198170687995,17,12,5,3
5.181377666742488,16,13,5,3
5.34832628128925,15,14,5,3
5.402774976517852,15,13,6,3
5.517225521754222,14,14,6,3
5.653269211249181,14,13,7,3
5.78530495962312,13,14,7,3
5.791079428825779,12,15,7,3
5.799034887478347,12,14,8,3
5.996313712440699,11,15,8,3
6.463938794106082,10,16,8,3
6.8475069340690595,9,17,8,3
6.888705634813077,8,18,8,3
7.024130452229483,7,19,8,3
7.17891495514672,7,18,9,3
7.181379280509619,7,17,10,3
7.680143385023284,6,18,10,3
7.765963879624179,5,19,10,3
8.625615540352435,5,18,11,3
8.698695583985456,4,19,11,3
8.866400247517598,4,18,12,3
8.918433206936953,4,17,13,3
9.448343321544236,4,16,14,3
9.525695545050615,3,17,14,3
9.71154722369088,2,18,14,3
9.864102816455684,1,19,14,3
10.239258234548506,1,18,15,3
10.28587598869421,1,17,16,3
10.293962347281578,0,18,16,3
10.380395653584603,0,17,17,3
11.124884080542095,0,16,18,3
11.344961691129136,0,15,19,3
12.028811939822058,0,14,20,3
12.27573122405419,0,13,21,3
12.603080460556477,0,12,22,3
14.198822956450632,0,11,23,3
16.091008355856957,0,10,24,3
18.09797411385922,0,9,25,3
20.802076282977023,0,8,26,3
22.57835346452445,0,7,27,3
24.66266325512313,0,6,28,3
25.696441592952176,0,5,29,3
25.92487102399373,0,4,30,3
27.107832284719187,0,3,31,3
33.42134301186572,0,2,32,3
38.72926019695281,0,1,33,3
44.48729250296866,0,0,34,3
0.0,33,1,0,4
0.6183047972939868,32,2,0,4
1.4934020454861199,31,3,0,4
2.0005056320238,30,4,0,4
2.0199848298944927,30,3,1,4
2.0262253297125734,29,4,1,4
2.1606231728549696,29,3,2,4
2.2162954048702717,29,2,3,4
2.5685999544015403,28,3,3,4
2.796003559813285,28,2,4,4
4.148323813773304,27,3,4,4
4.316867240828011,26,4,4,4
4.443901070622869,25,5,4,4
4.92203264998337,25,4,5,4
4.954336856230093,24,5,5,4
5.047561884079225,23,6,5,4
5.143691888757774,22,7,5,4
5.876495700376431,21,8,5,4
5.91587131116962,20,9,5,4
5.947482072285131,19,10,5,4
6.193320350578915,18,11,5,4
6.210956841806398,17,12,5,4
6.381314526858189,16,13,5,4
6.573784846662363,15,14,5,4
6.644192883841153,14,15,5,4
6.802231716433395,13,16,5,4
6.985982856119012,13,15,6,4
7.281557986602506,12,16,6,4
7.402449575573136,12,15,7,4
7.725710277826388,11,16,7,4
7.829088321863954,10,17,7,4
8.090966897442017,10,16,8,4
9.049700739058695,10,15,9,4
9.076231376883046,9,16,9,4
9.080498147812923,8,17,9,4
9.237921307898414,7,18,9,4
9.414984706206926,6,19,9,4
9.730907527194855,5,20,9,4
9.841248315570903,5,19,10,4
10.168538923592438,5,18,11,4
10.429780514070357,5,17,12,4
10.485273322446643,4,18,12,4
11.107491165190016,4,17,13,4
11.207187308770454,4,16,14,4
11.731600627355732,3,17,14,4
12.329054142010788,3,16,15,4
12.896383043325317,3,15,16,4
14.977673451706675,3,14,17,4
15.037502530277717,3,13,18,4
15.63296694404653,3,12,19,4
16.704003984021565,3,11,20,4
16.72651282089898,3,10,21,4
16.86655783722709,2,11,21,4
16.92441648318801,2,10,22,4
17.25784107607518,2,9,23,4
20.35560647065833,2,8,24,4
21.071147714674904,2,7,25,4
22.97187714443167,2,6,26,4
24.23842166361281,2,5,27,4
27.348462099910112,2,4,28,4
27.47969768773995,2,3,29,4
27.701848201271222,2,2,30,4
28.385987086514074,2,1,31,4
44.25508437266021,2,0,32,4
0.0,33,1,0,5
1.1032823460312897,32,2,0,5
1.94784037850629,31,3,0,5
2.1264555096966036,30,4,0,5
2.127817405118733,30,3,1,5
2.573085607229057,29,4,1,5
2.9565119329815652,28,5,1,5
2.9621689430294196,27,6,1,5
3.1836543936166937,26,7,1,5
3.2604248667254057,25,8,1,5
3.5195936193020447,24,9,1,5
4.071925051695117,23,10,1,5
4.322042884929421,22,11,1,5
4.570989945672849,21,12,1,5
4.693962757246841,20,13,1,5
4.73848934500996,19,14,1,5
4.945357938644031,19,13,2,5
5.020003660543836,19,12,3,5
5.070783497590492,18,13,3,5
5.317404841303911,17,14,3,5
5.583673165497515,17,13,4,5
6.0492512439273325,16,14,4,5
6.258449775191256,15,15,4,5
6.32693778851958,14,16,4,5
6.455396038478649,13,17,4,5
6.550174821552771,13,16,5,5
6.6700090725640315,12,17,5,5
7.358885768516909,11,18,5,5
7.456347254450398,11,17,6,5
7.730229065398744,10,18,6,5
7.854284973345476,9,19,6,5
7.952453412604618,8,20,6,5
7.975955556432178,8,19,7,5
8.056223390552498,7,20,7,5
8.136073954510467,7,19,8,5
8.319533169202469,6,20,8,5
8.319950902424704,5,21,8,5
8.6967400648441,5,20,9,5
8.896783117722922,4,21,9,5
9.412332599951515,4,20,10,5
9.773632442321999,4,19,11,5
9.998836775291982,3,20,11,5
10.264871893188015,3,19,12,5
10.443104753638478,3,18,13,5
11.363965628907405,2,19,13,5
11.548958959572067,1,20,13,5
11.617967464576965,1,19,14,5
12.159818956601969,1,18,15,5
12.879960665664674,1,17,16,5
13.055264336527122,1,16,17,5
13.763485332616975,1,15,18,5
13.787022714392071,1,14,19,5
13.799616789810788,1,13,20,5
14.279431317001173,1,12,21,5
17.326547200689262,1,11,22,5
18.942752593480844,1,10,23,5
20.074419071911205,1,9,24,5
21.12941448520005,1,8,25,5
21.22789472956509,1,7,26,5
21.893285214461272,1,6,27,5
22.65764425849407,1,5,28,5
23.181389909228876,1,4,29,5
23.320499833692,1,3,30,5
24.411382292752002,1,2,31,5
24.746767957523023,1,1,32,5
46.378710291997194,1,0,33,5
