t,S,I,R,run_id
0.0,98,1,0,1
0.02431180582396562,97,2,0,1
0.03606989442215261,96,3,0,1
0.05424034109984666,95,4,0,1
0.05944665852412235,94,5,0,1
0.06685620103951019,93,6,0,1
0.06988737370183155,92,7,0,1
0.07073101442999884,91,8,0,1
0.07296463169685088,90,9,0,1
0.07528220142266352,89,10,0,1
0.07686762186200276,88,11,0,1
0.07721573985140996,87,12,0,1
0.07820889192009195,86,13,0,1
0.08078523737728954,85,14,0,1
0.08359146036578591,84,15,0,1
0.09069788513591501,83,16,0,1
0.0908108532322809,82,17,0,1
0.09324814844721468,81,18,0,1
0.09384868601597766,80,19,0,1
0.10616293314625251,79,20,0,1
0.11141088776496533,78,21,0,1
0.11179519510315052,77,22,0,1
0.11413560623278875,76,23,0,1
0.11446007324461675,75,24,0,1
0.11463310839806833,74,25,0,1
0.12150706108513801,73,26,0,1
0.12258582617734293,72,27,0,1
0.12323129312219248,71,28,0,1
0.12405181385134033,70,29,0,1
0.12495034934710542,69,30,0,1
0.129512764760261,68,31,0,1
0.12964039530837432,67,32,0,1
0.13218282310014745,66,33,0,1
0.1323905018726948,65,34,0,1
0.1343255760569539,64,35,0,1
0.13581979101121128,63,36,0,1
0.13772767920646758,62,37,0,1
0.1378878675662109,61,38,0,1
0.14085726531938128,60,39,0,1
0.14295711795265342,59,40,0,1
0.1433791485364961,58,41,0,1
0.14405271188011678,57,42,0,1
0.1452338527990944,56,43,0,1
0.14596321095661374,55,44,0,1
0.14827367881244857,54,45,0,1
0.14960498508173506,53,46,0,1
0.1513022065604226,52,47,0,1
0.1535341613363963,51,48,0,1
0.15409883326996807,50,49,0,1
0.1549529122537902,49,50,0,1
0.1554928470676453,48,51,0,1
0.15570251710175137,47,52,0,1
0.15728553777039608,46,53,0,1
0.15791290147417206,45,54,0,1
0.1590466343060507,44,55,0,1
0.16188668277974666,43,56,0,1
0.1625986006121096,42,57,0,1
0.1653473545734134,41,58,0,1
0.1657396918372158,40,59,0,1
0.16603612973821585,39,60,0,1
0.16668758403938513,38,61,0,1
0.16706271948424514,37,62,0,1
0.16927241850321026,36,63,0,1
0.17147941719695947,35,64,0,1
0.17307392087845072,34,65,0,1
0.17486747228431343,33,66,0,1
0.17856360180751327,32,67,0,1
0.17897753335924518,31,68,0,1
0.18252044636314602,30,69,0,1
0.1841773005140915,29,70,0,1
0.1849120560775402,28,71,0,1
0.18536721431575404,27,72,0,1
0.18602718492148052,26,73,0,1
0.18630598781562827,25,74,0,1
0.18679554964752323,24,75,0,1
0.18731924554093893,23,76,0,1
0.18742787100826683,22,77,0,1
0.19072371433656207,21,78,0,1
0.19148080245421906,20,79,0,1
0.1914896460215268,19,80,0,1
0.1925136981380263,18,81,0,1
0.19330302885617429,17,82,0,1
0.1934517326499375,16,83,0,1
0.1954760470427195,15,84,0,1
0.1955660686685425,14,85,0,1
0.196901090117729,13,86,0,1
0.19839949848955965,12,87,0,1
0.19892968546598339,11,88,0,1
0.20077128395159166,10,89,0,1
0.2024497071180755,9,90,0,1
0.2037438252420783,8,91,0,1
0.20594783892604945,7,92,0,1
0.21566743572890612,6,93,0,1
0.2167801149210873,5,94,0,1
0.21934610460771523,4,95,0,1
0.22676725939855794,3,96,0,1
0.25151270484956484,2,97,0,1
0.25286615600512663,1,98,0,1
0.31462660317985447,0,99,0,1
0.36906442936836087,0,98,1,1
0.5284745634929369,0,97,2,1
0.530160278029697,0,96,3,1
0.573423916010238,0,95,4,1
0.6929226038743661,0,94,5,1
0.853851562675847,0,93,6,1
0.8816993405048756,0,92,7,1
1.0217541169396083,0,91,8,1
1.1208146106320338,0,90,9,1
1.186742774793616,0,89,10,1
1.2386259049773332,0,88,11,1
1.3662138523547767,0,87,12,1
1.595583106573595,0,86,13,1
1.628093312245914,0,85,14,1
2.026038548993826,0,84,15,1
2.066778441156089,0,83,16,1
2.239343143378252,0,82,17,1
2.445990647369108,0,81,18,1
2.502119244441888,0,80,19,1
2.5219698875636674,0,79,20,1
2.5998239813426993,0,78,21,1
2.604970701544332,0,77,22,1
2.739313103629166,0,76,23,1
2.961452286468653,0,75,24,1
3.0951955941148466,0,74,25,1
3.108006617626725,0,73,26,1
3.313767539792414,0,72,27,1
3.490662860447914,0,71,28,1
3.547806609315504,0,70,29,1
3.5516178833962364,0,69,30,1
3.601143786261872,0,68,31,1
3.691725214270224,0,67,32,1
3.7794646845270905,0,66,33,1
3.82288372893351,0,65,34,1
3.953182474056551,0,64,35,1
4.142335285775048,0,63,36,1
4.346249311031688,0,62,37,1
4.351859465712101,0,61,38,1
4.467681546384166,0,60,39,1
4.7914846193525955,0,59,40,1
4.792685517008873,0,58,41,1
4.840960603037764,0,57,42,1
4.922984969024664,0,56,43,1
5.307853152435818,0,55,44,1
5.321477751937548,0,54,45,1
5.369141810202355,0,53,46,1
5.438697687042988,0,52,47,1
5.4913406969043566,0,51,48,1
5.6643825698784696,0,50,49,1
6.14522651038467,0,49,50,1
6.342758914779432,0,48,51,1
6.582657083755629,0,47,52,1
6.82124095244012,0,46,53,1
7.052588027066555,0,45,54,1
7.391023795701294,0,44,55,1
7.391228749921866,0,43,56,1
7.629851713379778,0,42,57,1
8.223218682096851,0,41,58,1
8.247278840527054,0,40,59,1
8.48387092560614,0,39,60,1
8.641766684452454,0,38,61,1
8.646420133322316,0,37,62,1
8.751472282918385,0,36,63,1
8.90598603066629,0,35,64,1
9.109603829966982,0,34,65,1
9.513759479695484,0,33,66,1
9.870986164207832,0,32,67,1
10.545180960235065,0,31,68,1
10.555555406016468,0,30,69,1
10.980454974040635,0,29,70,1
10.987136760919377,0,28,71,1
10.99363411475348,0,27,72,1
11.214475538656252,0,26,73,1
11.543351893086886,0,25,74,1
11.864985232543228,0,24,75,1
11.98418410723809,0,23,76,1
12.06496004038096,0,22,77,1
12.253202518695158,0,21,78,1
13.18839113565061,0,20,79,1
13.331875487251617,0,19,80,1
13.526366431949901,0,18,81,1
13.779072223823771,0,17,82,1
14.001622228840041,0,16,83,1
14.037756153845061,0,15,84,1
14.19722931970554,0,14,85,1
14.568264721554021,0,13,86,1
14.603056055613267,0,12,87,1
15.080103042364277,0,11,88,1
15.883925561047501,0,10,89,1
16.83316926806222,0,9,90,1
17.45245295684208,0,8,91,1
19.530742039753846,0,7,92,1
21.03378222292836,0,6,93,1
24.273923613086787,0,5,94,1
28.59810979173455,0,4,95,1
29.423879074284457,0,3,96,1
29.555656445353275,0,2,97,1
35.57273546646594,0,1,98,1
43.114818905828876,0,0,99,1
0.0,98,1,0,2
0.022653689302504734,97,2,0,2
0.0452834581353657,96,3,0,2
0.0501117876600478,95,4,0,2
0.052852972821343366,94,5,0,2
0.05331854697163989,93,6,0,2
0.07886635973807173,92,7,0,2
0.0826047914256514,91,8,0,2
0.08448559700750666,90,9,0,2
0.08470704434237186,89,10,0,2
0.0860807092677018,88,11,0,2
0.08827114924380072,87,12,0,2
0.09082763901004558,86,13,0,2
0.09273290480008627,85,14,0,2
0.0936460142084154,84,15,0,2
0.09554935471656248,83,16,0,2
0.09639283926298564,82,17,0,2
0.1066895346396437,81,18,0,2
0.10689286505674185,80,19,0,2
0.10873553271707401,79,20,0,2
0.10913892339185093,78,21,0,2
0.11564376717650113,77,22,0,2
0.11571605861071596,76,23,0,2
0.11620066816434195,75,24,0,2
0.11750317565147221,74,25,0,2
0.11842792887890473,73,26,0,2
0.1190130744524829,72,27,0,2
0.12156420987696039,71,28,0,2
0.12213737958609919,70,29,0,2
0.12224636920160865,69,30,0,2
0.12306583828424533,68,31,0,2
0.12451287834223834,67,32,0,2
0.12674643243507241,66,33,0,2
0.12730790597057837,65,34,0,2
0.12867086253880722,64,35,0,2
0.12921617044880288,63,36,0,2
0.13307244884575933,62,37,0,2
0.13955315352826478,61,38,0,2
0.13973559557676013,60,39,0,2
0.1438363258168159,59,40,0,2
0.14559924599823248,58,41,0,2
0.14672149998528913,57,42,0,2
0.15061011040181949,56,43,0,2
0.151299882393921,56,42,1,2
0.1537785626523247,55,43,1,2
