time,infector,infectee,run_id
0.0,,16,1
0.0,,11,2
0.056739914212205575,11,16,2
0.19157561508180182,11,0,2
0.3432164680516637,0,13,2
0.5616136579517698,0,14,2
0.7852858804929687,11,8,2
0.9823564542084394,13,7,2
1.0622491664290388,7,1,2
2.179518295488503,7,2,2
0.0,,1,3
0.5080842246848928,1,7,3
0.5457916189274704,7,0,3
0.5524940416496927,0,11,3
0.6838784105417943,0,8,3
0.7021088108207613,0,12,3
1.0659022946792671,7,2,3
1.293682276182591,7,14,3
0.0,,13,4
0.1802353757073474,13,7,4
0.8119303059225101,13,0,4
0.8754176787391326,0,11,4
0.9928515711475137,7,1,4
1.198541226908594,11,8,4
1.255290796281061,0,14,4
1.3645739173012743,11,12,4
1.6977167094059222,12,9,4
1.825146937040936,11,16,4
1.939089294445608,9,4,4
2.023192759245761,4,6,4
0.0,,16,5
0.18517455677372985,16,11,5
