t,S,I,R,run_id
0.0,22,1,0,1
0.013383534340579102,21,2,0,1
0.6917285166991455,21,1,1,1
1.2880709443594718,21,0,2,1
0.0,22,1,0,2
0.42243517042577444,21,2,0,2
0.9578097495415407,21,1,1,2
2.245035568771208,21,0,2,2
0.0,22,1,0,3
0.4964581674845942,22,0,1,3
0.0,22,1,0,4
0.04911565375237494,21,2,0,4
0.06971662199304599,20,3,0,4
0.7906564784444843,20,2,1,4
1.2650935593604227,20,1,2,4
1.318316033791003,20,0,3,4
0.0,22,1,0,5
0.4197521454934022,21,2,0,5
0.5728762784345389,21,1,1,5
2.1866607432460583,21,0,2,5
