time,infector,infectee,run_id
0.0,,Ok,1
0.56946435000908,Ok,Fa,1
0.6009921332097151,Ok,Dr,1
0.7436509138647728,Ok,Gi,1
0.9376453890901899,Fa,Sa,1
1.0164972331760542,Fa,Li,1
1.1411167186247608,Ok,Em,1
1.2176213933654392,Gi,Zi,1
1.21868405904088,Em,Ve,1
1.2321445526399462,Ve,Me,1
1.3051995696138712,Gi,Kw,1
1.4340774425044773,Me,Ti,1
1.459978513452524,Dr,Ka,1
1.4795564916516382,Ve,Ro,1
1.5002876828163751,Sa,Pr,1
1.5942339791427955,Zi,Mo,1
1.6714849307485364,Pr,We,1
1.7269104943633722,Li,Nt,1
1.8469340383069872,Ro,Yo,1
1.8995242782183144,Li,Tt,1
1.9871200660203556,Ro,Ha,1
1.997011462805875,Ka,Ki,1
2.1204122086062056,Pr,Ja,1
2.2042994824293,Fa,Bo,1
2.2050842743091867,Li,Ep,1
2.4245258430945698,Em,"Ta
",1
2.876862523768631,Dr,Ch,1
3.8824487388784217,Kw,Vz,1
0.0,,"Ta
",2
0.11458704155135152,"Ta
",Ok,2
0.2856278625888135,"Ta
",Ja,2
0.46838479425165946,"Ta
",Pr,2
0.4933554083666828,Ja,Fa,2
0.5714852113398156,"Ta
",Sa,2
0.6037894417066675,"Ta
",Em,2
0.6561877424831465,Fa,Ki,2
0.7477739511415281,Ki,Yo,2
0.7606698033184477,Sa,Gi,2
0.887203029658368,Em,Ha,2
0.9439971950668458,Pr,Li,2
1.0378501741532544,"Ta
",Ch,2
1.0807630253658567,"Ta
",Nt,2
1.0853990827956597,Sa,Ka,2
1.1020053546415458,Ka,Ro,2
1.147470779744684,Li,Ep,2
1.2038595612929948,Gi,Dr,2
1.253906704151848,Yo,Bo,2
1.4033638960735475,Ep,Kw,2
1.425465900375326,Dr,Mo,2
1.447658997493864,Ep,Ti,2
1.491953322740872,Dr,Zi,2
1.7076342768430235,Dr,Ve,2
1.991016871918064,Kw,Tt,2
2.335321919306646,Kw,We,2
2.5129791335860774,Ep,Me,2
5.689037840203985,Ha,Vz,2
0.0,,Ep,3
0.6617345760712101,Ep,Yo,3
0.0,,Ro,4
0.3651510846239775,Ro,Bo,4
1.5107033163494816,Bo,Ti,4
1.7708147315881342,Bo,Ha,4
1.7749040716810327,Bo,Nt,4
1.8496150832311073,Ha,Ve,4
1.9797555002927418,Bo,Ok,4
2.089917127673781,Bo,Sa,4
2.0979962689757303,Ve,Em,4
2.1584987981077473,Bo,Ch,4
2.189290338419711,Ve,Kw,4
2.372179935400514,Nt,Fa,4
2.47601997567207,Ha,Mo,4
2.483592794119009,Ve,Vz,4
2.49008456721968,Vz,Zi,4
2.519095279907295,Zi,Ep,4
2.587208567667161,Ve,We,4
2.887081643925493,Zi,Ka,4
2.8879672421207285,Ch,Me,4
2.995706325831856,Ha,Li,4
3.0750447739448648,Vz,Pr,4
3.0837667229904273,Me,Tt,4
3.3619320974253974,Vz,Ki,4
3.3725777627294105,We,Dr,4
3.6361312959027696,Dr,Yo,4
3.981142837532683,Yo,Gi,4
4.503309952907931,Zi,"Ta
",4
4.533907335244275,Yo,Ja,4
0.0,,Ka,5
0.011010540974013602,Ka,Ve,5
0.06999473756770846,Ve,Li,5
0.33126056474520227,Ve,Ep,5
0.38090288605278805,Ep,Gi,5
0.5319509323203092,Li,Mo,5
0.666746616761686,Mo,Nt,5
0.7020503735157694,Ep,Ti,5
0.7751003348779937,Gi,Ch,5
0.8002970550060712,Li,Bo,5
0.8453850799320395,Ve,Ha,5
0.8851225048743436,Nt,Tt,5
0.9004373881613408,Mo,Vz,5
0.9853416396029441,Nt,Ki,5
1.0467699006024997,Ep,Ro,5
1.0635859112273376,Bo,Me,5
1.1695857801402776,Ve,Zi,5
1.1930192501700716,Nt,Yo,5
1.3369521001997897,Yo,Dr,5
1.4200152685775225,Nt,Fa,5
1.5342914013884867,Li,Pr,5
1.5957091653642554,Fa,We,5
1.6825765686286671,Tt,Ja,5
1.6954482040750232,Tt,Sa,5
1.7064906957342594,Ja,Kw,5
1.997255830188954,Tt,Em,5
2.275635638462442,Bo,"Ta
",5
2.852524555957182,Zi,Ok,5
