t,S,I,R,run_id
0.0,151,1,0,1
0.0483331927541357,150,2,0,1
0.05491611732973788,149,3,0,1
0.07260761689631448,148,4,0,1
0.08211066240003376,147,5,0,1
0.09601867215840218,146,6,0,1
0.11421335307171335,145,7,0,1
0.12774909891723693,145,6,1,1
0.16685768990918107,144,7,1,1
0.1735284302858397,143,8,1,1
0.17526906567367173,142,9,1,1
0.19823601616447656,141,10,1,1
0.20150241495949764,140,11,1,1
0.2115756753877255,139,12,1,1
0.21644596602920388,138,13,1,1
0.23573769894464677,137,14,1,1
0.23725147898373622,136,15,1,1
0.2379321197486412,135,16,1,1
0.24030451787925022,134,17,1,1
0.24571183268674354,133,18,1,1
0.2469332143887734,132,19,1,1
0.25211018915612,131,20,1,1
0.2585483103150125,130,21,1,1
0.2695454156899869,129,22,1,1
0.2724469342916311,128,23,1,1
0.2749164905358302,127,24,1,1
0.27660988823876514,126,25,1,1
0.27965115620834385,125,26,1,1
0.2840387889437288,124,27,1,1
0.2871730101742025,123,28,1,1
0.2933780409304389,122,29,1,1
0.29447067822995193,121,30,1,1
0.2949782731228827,120,31,1,1
0.2977870925585154,119,32,1,1
0.30074933811575966,118,33,1,1
0.3011530919978988,117,34,1,1
0.30151174274248005,116,35,1,1
0.3030112485345477,115,36,1,1
0.30619709488176067,114,37,1,1
0.3103346162897181,113,38,1,1
0.31082799554501306,112,39,1,1
0.31207596759307227,111,40,1,1
0.31302293706729367,110,41,1,1
0.3152445281377837,109,42,1,1
0.3170511992091524,108,43,1,1
0.3187979470601071,107,44,1,1
0.3206388171917018,106,45,1,1
0.3298732078246336,105,46,1,1
0.33009010609316164,104,47,1,1
0.3369390126547245,103,48,1,1
0.337041495741082,102,49,1,1
0.33997910199250453,101,50,1,1
0.34258874170477727,100,51,1,1
0.347209856166908,99,52,1,1
0.34978434793481783,98,53,1,1
0.3503859852468494,97,54,1,1
0.35325556718413825,96,55,1,1
0.3540437237691583,95,56,1,1
0.36192565053586473,94,57,1,1
0.3716895630770801,93,58,1,1
0.37263156040567375,92,59,1,1
0.3780945057436319,91,60,1,1
0.37932731768144645,90,61,1,1
0.3862589206728429,89,62,1,1
0.39068685313208223,88,63,1,1
0.3937266429497467,87,64,1,1
0.39910996146558314,86,65,1,1
0.399206783628424,85,66,1,1
0.3996028470664295,84,67,1,1
0.3999886766909404,83,68,1,1
0.4020293817931341,82,69,1,1
0.4031288193177605,81,70,1,1
0.403234976939805,80,71,1,1
0.4046172119999648,79,72,1,1
0.40845410204968463,78,73,1,1
0.4091601506288595,78,72,2,1
0.40967381965751765,77,73,2,1
0.4113887965601402,76,74,2,1
0.41274786106325195,75,75,2,1
0.4184446069714982,74,76,2,1
0.42214115233693844,73,77,2,1
0.4269779277663585,72,78,2,1
0.4278653004096707,71,79,2,1
0.4292834379889958,70,80,2,1
0.43744291476193875,69,81,2,1
0.4438345692066688,68,82,2,1
0.4471066803849651,67,83,2,1
0.4494839805187071,66,84,2,1
0.45133139528970184,65,85,2,1
0.45306750564880827,64,86,2,1
0.4593797005649893,63,87,2,1
0.4638759402238224,62,88,2,1
0.4644410635760725,61,89,2,1
0.467757635264486,60,90,2,1
0.46790992429026623,59,91,2,1
0.46839941340158964,58,92,2,1
0.46934032190329406,57,93,2,1
0.4711162087493374,56,94,2,1
0.4759739608721589,55,95,2,1
0.4765552471781933,54,96,2,1
0.4768101608167683,53,97,2,1
0.48100298617936155,52,98,2,1
0.4844146722469691,51,99,2,1
0.4858806658656585,50,100,2,1
0.48589128475757937,49,101,2,1
0.4875964259958691,48,102,2,1
0.49210652102594243,47,103,2,1
0.4944057172672945,46,104,2,1
0.4989505356716367,45,105,2,1
0.5053163164774984,44,106,2,1
0.5094819313512323,43,107,2,1
0.509563173950118,42,108,2,1
0.5129018656044622,41,109,2,1
0.5145297149325591,40,110,2,1
0.5163925175880533,39,111,2,1
0.5178443821268013,38,112,2,1
0.5215374037188453,37,113,2,1
0.5223067815388609,36,114,2,1
0.5243078336247542,35,115,2,1
0.5272612227157726,34,116,2,1
0.5287774973968757,33,117,2,1
0.5333431505554744,32,118,2,1
0.5341264170285394,31,119,2,1
0.5355384604828429,30,120,2,1
0.5362809908572206,29,121,2,1
0.5371143822422069,28,122,2,1
0.539031228964782,27,123,2,1
0.5430720642326763,26,124,2,1
0.5472785569590799,25,125,2,1
0.549421452527424,24,126,2,1
0.5525892634781308,23,127,2,1
0.5580473360581216,22,128,2,1
0.5583058789910291,21,129,2,1
0.5584303646701009,20,130,2,1
0.5592705031251214,19,131,2,1
0.5594570308484846,18,132,2,1
0.565391104444019,17,133,2,1
0.5692217919450738,16,134,2,1
0.5734760170578974,15,135,2,1
0.5752436120169115,14,136,2,1
0.5777558502440144,13,137,2,1
0.5840747296369675,12,138,2,1
0.5925400970085545,11,139,2,1
0.623461496329843,10,140,2,1
0.6325442425982412,9,141,2,1
0.6422937657955211,8,142,2,1
0.7082648979337272,7,143,2,1
0.7109207976488453,6,144,2,1
0.726023346702701,5,145,2,1
0.761267113221948,4,146,2,1
0.8019362728917224,3,147,2,1
0.8285385283384818,3,146,3,1
0.882642404063665,3,145,4,1
