t,S,I,R,run_id
0.0,10,1,0,1
3.255017997750068,10,0,1,1
0.0,10,1,0,2
0.9149731187770136,9,2,0,2
1.0043816548380862,8,3,0,2
1.0777841931803025,7,4,0,2
1.1641899148025925,6,5,0,2
1.236023371159493,5,6,0,2
1.897328091521132,4,7,0,2
2.311313524869201,3,8,0,2
2.6163024330407048,3,7,1,2
5.0140943004759775,3,6,2,2
9.13396595885352,3,5,3,2
13.85970981729454,3,4,4,2
14.355967722440466,3,3,5,2
19.03823921753056,3,2,6,2
45.38025819993565,3,1,7,2
51.63497127535201,3,0,8,2
0.0,10,1,0,3
0.34200843919724594,9,2,0,3
1.135883433702725,9,1,1,3
2.4572033425384703,8,2,1,3
2.6653986564908903,8,1,2,3
3.269937304185621,7,2,2,3
3.3519828924976998,6,3,2,3
3.3685860682813824,5,4,2,3
3.5217085341179124,4,5,2,3
4.003050767061669,3,6,2,3
5.215064754103701,3,5,3,3
6.496725261773486,3,4,4,3
7.875218291227148,3,3,5,3
11.15519059490093,3,2,6,3
12.865175363768323,3,1,7,3
68.79423921359547,3,0,8,3
0.0,10,1,0,4
1.2110139331825571,9,2,0,4
4.3106603691205905,8,3,0,4
4.377853862160996,7,4,0,4
4.572627189474744,6,5,0,4
4.616988963857712,5,6,0,4
5.206870927476714,4,7,0,4
5.54552017579713,3,8,0,4
9.855446663932454,3,7,1,4
11.125750542872606,3,6,2,4
12.767189202978674,3,5,3,4
13.5422530426838,2,6,3,4
13.910607163472566,2,5,4,4
14.063855937021147,1,6,4,4
14.364670557266022,1,5,5,4
14.758007396858167,1,4,6,4
15.837760627799229,0,5,6,4
18.565351310109175,0,4,7,4
20.260216842372614,0,3,8,4
20.540094539257257,0,2,9,4
26.312878526809826,0,1,10,4
30.386127322137103,0,0,11,4
0.0,10,1,0,5
1.2957572107970357,9,2,0,5
2.030247620981111,9,1,1,5
8.84962741031223,8,2,1,5
9.05620644307205,8,1,2,5
9.707123869319432,7,2,2,5
9.805693017294601,6,3,2,5
10.034180869875208,5,4,2,5
10.925807854352497,4,5,2,5
12.9929129472496,3,6,2,5
14.143629525910399,3,5,3,5
15.388967738341524,2,6,3,5
18.74381159118754,2,5,4,5
20.855127757358943,2,4,5,5
23.615586539511877,2,3,6,5
25.79311708293244,2,2,7,5
26.252479956172365,1,3,7,5
28.002744650933025,0,4,7,5
28.86698911421981,0,3,8,5
28.9667167578193,0,2,9,5
33.62855128432063,0,1,10,5
36.03774164858189,0,0,11,5
