t,S,I,R,run_id
0.0,13,1,0,1
0.13577372787138817,12,2,0,1
0.2000462127322086,11,3,0,1
0.24897974748320262,10,4,0,1
0.2907807391221004,9,5,0,1
0.2960189464550766,8,6,0,1
0.3178097356159231,8,5,1,1
0.3770391811178029,7,6,1,1
0.4202919512176908,6,7,1,1
0.4340143211548913,5,8,1,1
0.4547721550072168,4,9,1,1
0.45887937587682026,3,10,1,1
0.5376377578568347,3,9,2,1
0.6431342209559137,2,10,2,1
0.6489259058943484,1,11,2,1
1.3615326955931566,0,12,2,1
2.2257806912417566,0,11,3,1
2.6372690289923106,0,10,4,1
3.289674230378205,0,9,5,1
4.713838654498782,0,8,6,1
6.056199485039862,0,7,7,1
6.226688353106027,0,6,8,1
12.631322603786902,0,5,9,1
15.022235561298277,0,4,10,1
18.045928103240556,0,3,11,1
18.078105757026318,0,2,12,1
18.774203835504416,0,1,13,1
21.876968116380418,0,0,14,1
0.0,13,1,0,2
0.17849112561785616,12,2,0,2
0.18756691004821124,11,3,0,2
0.19017161868423837,10,4,0,2
0.3150114793994448,9,5,0,2
0.3461718474098232,8,6,0,2
0.4274481783855917,7,7,0,2
0.6051406526231334,6,8,0,2
0.8258938431786184,5,9,0,2
0.8689174613488331,4,10,0,2
0.9421527421621022,3,11,0,2
1.134370549688704,3,10,1,2
1.1666599487130154,2,11,1,2
1.538870329017131,1,12,1,2
1.8595883666356192,1,11,2,2
2.069926162789731,0,12,2,2
3.223099947304277,0,11,3,2
3.369179749996394,0,10,4,2
3.865869078166616,0,9,5,2
4.156835104032115,0,8,6,2
4.936735876792875,0,7,7,2
6.137511579214238,0,6,8,2
10.50192405600353,0,5,9,2
11.04699719303029,0,4,10,2
12.370367768099367,0,3,11,2
16.344415556992082,0,2,12,2
18.071494486841015,0,1,13,2
20.40140660692138,0,0,14,2
0.0,13,1,0,3
0.0755738364842828,13,0,1,3
0.0,13,1,0,4
0.5175684852351301,12,2,0,4
0.6561573767656426,11,3,0,4
0.7325106081513153,10,4,0,4
0.753280144568968,9,5,0,4
0.7984755769149022,9,4,1,4
0.8212865428309397,8,5,1,4
0.9016081168934285,7,6,1,4
1.0254933805881692,6,7,1,4
1.0293092608693342,5,8,1,4
1.089115723745851,4,9,1,4
1.15135014375668,3,10,1,4
1.1853907937879318,2,11,1,4
1.2630261569476238,1,12,1,4
1.8824166498048938,0,13,1,4
2.864044830058869,0,12,2,4
3.27946397748559,0,11,3,4
5.240571557863566,0,10,4,4
5.416514425438176,0,9,5,4
7.258643562334397,0,8,6,4
7.70904529526754,0,7,7,4
8.742505507319546,0,6,8,4
9.917135763929345,0,5,9,4
10.588119140537966,0,4,10,4
10.741191374832795,0,3,11,4
12.690798061265214,0,2,12,4
17.583325991477967,0,1,13,4
27.23810590065251,0,0,14,4
0.0,13,1,0,5
0.03558620706888179,12,2,0,5
0.2523557865054803,11,3,0,5
0.26307627405971395,10,4,0,5
0.3290733035607441,9,5,0,5
0.33358835671545073,8,6,0,5
0.35076677510255816,7,7,0,5
0.37195309180763453,6,8,0,5
0.46147900789450025,5,9,0,5
0.5148718215270432,4,10,0,5
0.689576513993789,3,11,0,5
0.8867490749500893,2,12,0,5
0.9401079917276265,1,13,0,5
1.5494228077154357,0,14,0,5
3.6931104517065356,0,13,1,5
3.8399224917690495,0,12,2,5
4.538385049126995,0,11,3,5
6.223685552343509,0,10,4,5
6.766361336074526,0,9,5,5
7.285921718135836,0,8,6,5
7.365626812048406,0,7,7,5
8.362878042824116,0,6,8,5
9.256097922562658,0,5,9,5
10.84153112995684,0,4,10,5
13.935223285921447,0,3,11,5
19.26438773413448,0,2,12,5
22.18977504343327,0,1,13,5
23.459193804915046,0,0,14,5
