time,infector,infectee,run_id
0.0,,R459_R553,1
0.13412995062713684,R459_R553,R296,1
0.17328958390905547,R459_R553,R475,1
0.2177182740702593,R296,R438,1
0.2178189346997215,R296,R444,1
0.2273544594954,R475,R064_L068,1
0.22754126991179954,R475,R449,1
0.24367138977276243,R475,R496,1
0.26261331669051213,R438,R447,1
0.2795900311793806,R064_L068,R455,1
0.28006118644972566,R455,R307,1
0.2828105586748848,R438,R429,1
0.2931894166435844,R475,R489,1
0.30373578410650937,R447,R331,1
0.3072311737586781,R455,R462_R577,1
0.3105958870560583,R459_R553,R309,1
0.3214774714691099,R475,R431,1
0.3247728710904372,R296,R291,1
0.325979720444186,R475,R469,1
0.32630240226842927,R296,R465,1
0.32655284479947994,R296,R478,1
0.3279243298199441,R064_L068,R150_L230,1
0.3291100224222557,R465,R463,1
0.33268182642822713,R455,R472,1
0.3352195925621625,R496,R306,1
0.34178348913816564,R489,R477,1
0.34447513017989934,R296,R437,1
0.3766078011915462,R429,R440,1
0.38560681071113373,R309,R453,1
0.38638824518322346,R455,R368,1
0.3890928112240595,R438,R464,1
0.39120693904391984,R309,R091_R582,1
0.39188015085911976,R091_R582,R080_L289,1
0.39488976582101804,R455,R075_L114_L277,1
0.40728080569565733,R150_L230,R213_L226,1
0.4116431787986022,R309,R435,1
0.4253276562289462,R477,R432,1
0.4301172349103035,R438,R483,1
0.4543931966088252,R091_R582,R393,1
0.46161029383641056,R429,R252_L158,1
0.48022841389637533,R431,R297,1
0.48853371885591834,R438,R321_R576,1
0.4998149861423046,R462_R577,R176_L222,1
0.5204102716602175,R489,R520_L575,1
0.5208348261945569,R438,R450,1
0.5286244825396204,R150_L230,R473,1
0.5349081136834699,R455,R456,1
0.5426562475006929,R150_L230,R499,1
0.5542844857813058,R291,R392_L428,1
0.5556325238222097,R309,R519,1
0.5749663942203533,R496,R316,1
0.5932109012554712,R475,R441,1
0.5993418539918657,R091_R582,R247_R539_L433,1
0.6053106365775475,R455,R457,1
0.708846311485936,R440,R466,1
0.8522920501567443,R463,R484,1
1.0569437315101062,R252_L158,R446,1
1.078334192455372,R176_L222,R256,1
1.1751724868620828,R296,R454,1
0.0,,R447,2
0.005483983192735568,R447,R440,2
0.07814958698612726,R440,R438,2
0.08398253275859034,R447,R455,2
0.08813966659812836,R447,R473,2
0.08824077545562187,R438,R176_L222,2
0.10629323553516629,R438,R296,2
0.11121989610079902,R473,R475,2
0.11541198257493392,R440,R478,2
0.12558715208400825,R455,R457,2
0.13877483460612888,R478,R499,2
0.14378255849914667,R455,R437,2
0.14565945238597128,R438,R477,2
0.14917335375797106,R455,R449,2
