t,S,I,R,run_id
0.0,125,1,0,1
0.028319362433489995,124,2,0,1
0.0643980446354357,123,3,0,1
0.07010670320226521,122,4,0,1
0.09757890164336275,121,5,0,1
0.6586771079241496,120,6,0,1
0.8000931573608345,119,7,0,1
0.8484776275355843,118,8,0,1
0.8951144284138673,117,9,0,1
0.9479926332320758,116,10,0,1
1.0522452451464548,115,11,0,1
1.2416815063415312,114,12,0,1
1.4082989899291547,113,13,0,1
1.5478605807955548,112,14,0,1
1.5510486030384891,111,15,0,1
1.616939759748321,110,16,0,1
1.6592881509629331,109,17,0,1
1.6725440256501736,108,18,0,1
1.6750491370885978,107,19,0,1
1.6828569172008783,106,20,0,1
1.6869914448238956,105,21,0,1
1.6975619531329456,104,22,0,1
1.718806468183663,103,23,0,1
1.771314321474985,102,24,0,1
1.8102598380066781,102,23,1,1
1.8731322940243835,101,24,1,1
1.9071893847854258,100,25,1,1
1.9410051984721814,99,26,1,1
1.95793016306514,98,27,1,1
1.9732527463121883,97,28,1,1
2.0107494025973183,96,29,1,1
2.020683182606739,95,30,1,1
2.052073290613285,94,31,1,1
2.070922470075693,93,32,1,1
2.072499100088588,92,33,1,1
2.096576028674533,91,34,1,1
2.1095748108650083,90,35,1,1
2.1169190224310523,89,36,1,1
2.117614639197576,88,37,1,1
2.1491639189369725,87,38,1,1
2.166128798169767,86,39,1,1
2.21024147271882,85,40,1,1
2.2529414013047058,84,41,1,1
2.273204500031961,83,42,1,1
2.2793793729143927,82,43,1,1
2.31281697041722,81,44,1,1
2.3274227526609415,80,45,1,1
2.4601638665333216,79,46,1,1
2.4691035270067103,78,47,1,1
2.4973379218704754,77,48,1,1
2.501641834966303,76,49,1,1
2.575482049107339,75,50,1,1
2.577007242921906,74,51,1,1
2.5902761360318465,73,52,1,1
2.60984522525514,72,53,1,1
2.623000441858035,71,54,1,1
2.646084454488419,70,55,1,1
2.7260531861066157,70,54,2,1
2.727858535665745,69,55,2,1
2.734807856274699,68,56,2,1
2.7439966622204404,67,57,2,1
2.8145049198961845,66,58,2,1
2.8446329951114926,65,59,2,1
2.848003367812878,64,60,2,1
2.916531651400991,64,59,3,1
2.9578275793687823,63,60,3,1
2.9871177105406,63,59,4,1
3.007697112852507,62,60,4,1
3.0613223904288853,61,61,4,1
3.0701313323139425,60,62,4,1
3.071885886375428,60,61,5,1
3.0723214306537634,59,62,5,1
3.0904369428666265,58,63,5,1
3.107741670449212,57,64,5,1
3.1410913896905805,56,65,5,1
3.146168369778185,55,66,5,1
3.1790564045781835,54,67,5,1
3.2012892639448474,54,66,6,1
3.267437601001226,53,67,6,1
3.2841435230365783,52,68,6,1
3.3027661653217115,51,69,6,1
3.316518952029435,50,70,6,1
3.316582956983185,49,71,6,1
3.3274407058439386,49,70,7,1
3.3607671247352284,48,71,7,1
3.406476617183623,47,72,7,1
3.432956707391216,46,73,7,1
3.451970572065325,45,74,7,1
3.4523758901275268,44,75,7,1
3.49318758174759,43,76,7,1
3.558619556074798,42,77,7,1
3.565815981688253,41,78,7,1
3.6256692080361494,40,79,7,1
3.6789103311772555,40,78,8,1
3.7031600831068974,39,79,8,1
3.7440207913666605,39,78,9,1
3.7997474306837193,39,77,10,1
3.8097006344794195,38,78,10,1
3.9393001420678457,37,79,10,1
3.9767201768135725,36,80,10,1
4.0489156786172105,35,81,10,1
4.054158904867821,35,80,11,1
4.055847331063658,34,81,11,1
4.091248383723292,33,82,11,1
4.106603903128403,32,83,11,1
4.139911924321022,31,84,11,1
4.140755676117199,30,85,11,1
4.146285983137767,29,86,11,1
4.183590789522966,28,87,11,1
4.2109848141163155,27,88,11,1
4.212783988644965,26,89,11,1
4.2204588643596335,25,90,11,1
4.306980054463995,24,91,11,1
4.343076501659681,23,92,11,1
4.352420045981047,22,93,11,1
4.353640619870945,21,94,11,1
4.357889022012122,20,95,11,1
4.3589251217563,19,96,11,1
4.487703960778765,18,97,11,1
4.564056586689987,17,98,11,1
4.612860030314455,16,99,11,1
4.70476489999318,16,98,12,1
4.73269896137172,15,99,12,1
4.745400444083145,15,98,13,1
4.770909759167273,14,99,13,1
4.773425621607783,13,100,13,1
4.807348977239279,12,101,13,1
4.808282583108383,12,100,14,1
4.907271066064108,11,101,14,1
4.941449004914792,11,100,15,1
4.9545457720976955,11,99,16,1
5.022917176774474,10,100,16,1
5.0495736825065745,9,101,16,1
5.111197940910755,9,100,17,1
5.130409537633243,9,99,18,1
5.163288048335664,8,100,18,1
5.228905829065928,8,99,19,1
5.319100162337962,8,98,20,1
5.335561618659505,7,99,20,1
5.437528653159229,7,98,21,1
5.450364878488412,6,99,21,1
5.484942280526902,5,100,21,1
5.488537166377615,5,99,22,1
5.498817501011906,5,98,23,1
5.564122999356529,5,97,24,1
5.808140861600796,4,98,24,1
5.808698683788654,4,97,25,1
6.019537347537635,4,96,26,1
6.156194759813477,4,95,27,1
6.210826070113352,4,94,28,1
6.2222542562415155,3,95,28,1
6.243682533005161,3,94,29,1
6.307583794922461,3,93,30,1
6.359665057642756,3,92,31,1
6.387195595162963,3,91,32,1
6.417160821840199,3,90,33,1
6.480988025678808,3,89,34,1
6.8403393342637315,3,88,35,1
7.101677224017834,3,87,36,1
7.1950272573876735,3,86,37,1
7.30341219773863,3,85,38,1
7.314210736343367,3,84,39,1
7.802502726096605,3,83,40,1
7.997902515839409,3,82,41,1
8.504175142128766,3,81,42,1
8.525725068131658,3,80,43,1
8.64683398759076,3,79,44,1
8.674868342878364,3,78,45,1
8.697764218256404,3,77,46,1
8.721855599319808,3,76,47,1
8.805690830616632,3,75,48,1
9.024770008668069,3,74,49,1
9.097400011238763,3,73,50,1
9.160061861288916,3,72,51,1
9.265088487076913,3,71,52,1
9.283544034208829,3,70,53,1
9.313337769368099,3,69,54,1
9.626853825814205,3,68,55,1
9.72720834007724,3,67,56,1
9.786523657016572,3,66,57,1
10.107567996233085,3,65,58,1
10.264688682771071,3,64,59,1
10.569844767450483,3,63,60,1
10.69386259616171,3,62,61,1
10.694829968081145,3,61,62,1
10.72239314829022,3,60,63,1
10.779591779063585,3,59,64,1
11.060142704750843,3,58,65,1
11.07002704402052,3,57,66,1
11.260747329789877,3,56,67,1
11.481977273133861,3,55,68,1
11.519314018001468,3,54,69,1
11.891891100193009,3,53,70,1
12.479652671220876,3,52,71,1
12.710995915635774,3,51,72,1
12.730654678176903,3,50,73,1
12.794697786344397,3,49,74,1
12.899543674449447,3,48,75,1
12.966385276957201,3,47,76,1
13.271265839528935,3,46,77,1
13.641621454806478,3,45,78,1
13.722951487128457,3,44,79,1
13.901145238069391,3,43,80,1
13.944429122855428,3,42,81,1
14.249353698979736,3,41,82,1
14.249441541965425,3,40,83,1
14.52107182040128,3,39,84,1
14.530283871616255,3,38,85,1
15.496625857349827,3,37,86,1
15.578745148460474,3,36,87,1
16.067815104321916,3,35,88,1
16.28507902306752,3,34,89,1
17.58703165798842,3,33,90,1
17.618473659457635,3,32,91,1
17.647782077450323,3,31,92,1
17.664260034511067,3,30,93,1
17.66878636929493,3,29,94,1
18.275369282226563,3,28,95,1
18.472483889752546,3,27,96,1
19.199030166351214,3,26,97,1
19.280270859083437,3,25,98,1
19.587265867560166,3,24,99,1
19.7592638017537,3,23,100,1
20.331347916139464,3,22,101,1
20.5599601172563,3,21,102,1
20.9604406794081,3,20,103,1
20.962277658514836,3,19,104,1
21.097737850532752,3,18,105,1
21.391430082713157,3,17,106,1
21.68091020020558,3,16,107,1
21.87334964311038,3,15,108,1
24.00911503784949,3,14,109,1
24.23342954899176,3,13,110,1
24.955788643083554,3,12,111,1
25.18843585430532,3,11,112,1
26.080457268642586,3,10,113,1
26.769530773843915,3,9,114,1
27.435953949664015,3,8,115,1
27.948270305509276,3,7,116,1
30.581008199961456,3,6,117,1
31.42561789896534,3,5,118,1
31.636936564295475,3,4,119,1
35.3801460817124,3,3,120,1
36.35092817081486,3,2,121,1
37.51110695228921,3,1,122,1
39.41872823273206,3,0,123,1
0.0,125,1,0,2
0.19491824831624852,124,2,0,2
0.23607086294275165,123,3,0,2
0.45961890992122745,122,4,0,2
0.5019554511616448,121,5,0,2
0.5482376281707034,120,6,0,2
0.6838842268223025,119,7,0,2
0.8273495604603185,118,8,0,2
0.9218245262330527,117,9,0,2
0.930845076353495,116,10,0,2
1.0190200026194187,115,11,0,2
1.1957645441601703,114,12,0,2
1.2309693426639527,113,13,0,2
1.3930002616734514,112,14,0,2
1.429107311450551,111,15,0,2
1.5462272116736513,110,16,0,2
1.6421305406554405,109,17,0,2
1.6576513745997783,108,18,0,2
1.6583403785131052,107,19,0,2
1.6759191041240151,106,20,0,2
1.705591376583786,105,21,0,2
1.7143902612645439,104,22,0,2
1.7403820438069153,103,23,0,2
1.8152526837027658,102,24,0,2
1.821043266176805,101,25,0,2
1.8485261293299644,100,26,0,2
1.851281498246189,99,27,0,2
1.8563337677183935,98,28,0,2
1.8565007227349284,98,27,1,2
1.8730721624787772,97,28,1,2
1.8941350337007867,96,29,1,2
1.920240415967138,95,30,1,2
1.974089471370123,95,29,2,2
2.0453750696231765,94,30,2,2
2.0526490215889543,93,31,2,2
2.085244605841997,92,32,2,2
2.101649033432242,91,33,2,2
2.136397070244043,90,34,2,2
2.1418197219333592,89,35,2,2
2.1586802575638133,88,36,2,2
2.171234836208432,87,37,2,2
2.179103940937413,86,38,2,2
2.1964839078916647,85,39,2,2
2.247525846200177,84,40,2,2
2.258468621515357,83,41,2,2
2.2989006144828883,82,42,2,2
2.3254653832634826,81,43,2,2
2.347700081266545,80,44,2,2
2.452650907335528,79,45,2,2
2.5229551459170354,78,46,2,2
2.5719151563010403,77,47,2,2
2.5873143780179855,76,48,2,2
2.6119440629426878,75,49,2,2
2.624251744202855,74,50,2,2
2.646086770825383,73,51,2,2
2.6517603785538992,72,52,2,2
2.6560278999949443,72,51,3,2
2.6868098103266562,71,52,3,2
2.708664050697175,71,51,4,2
2.7385982350293188,70,52,4,2
2.7695585011926496,69,53,4,2
2.862039413810081,68,54,4,2
2.9428728845822296,67,55,4,2
2.9792311761600203,67,54,5,2
3.000914536545589,66,55,5,2
3.02854496378315,66,54,6,2
3.061111867114484,65,55,6,2
3.0793862238766105,64,56,6,2
3.082320816197449,63,57,6,2
3.090931302897648,62,58,6,2
3.091474666107885,61,59,6,2
3.094420893670437,61,58,7,2
3.097592448943444,60,59,7,2
3.109813142902706,59,60,7,2
