time,infector,infectee,run_id
0.0,,Ant98,1
0.020592593448421112,Ant98,Ant650,1
0.13883080717440727,Ant650,Ant99,1
0.145476464230332,Ant99,Ant593,1
0.36512306224837315,Ant98,Ant324,1
0.3957722814180954,Ant98,Ant564,1
0.46240447610751806,Ant650,Ant63,1
0.4638519424225665,Ant99,Ant294,1
0.5031707347550206,Ant99,Ant257,1
0.5138454917815968,Ant650,Ant102,1
0.5175617783454285,Ant650,Ant215,1
0.5367893774559688,Ant257,Ant476,1
0.5515262868706072,Ant257,Ant437,1
0.5529542732844259,Ant257,Ant140,1
0.58036576740063,Ant324,Ant6,1
0.582459827648148,Ant476,Ant147,1
0.6052875897130966,Ant257,Ant552,1
0.6068310727975057,Ant324,Ant502,1
0.6170179823433347,Ant147,Ant342,1
0.6495290135949634,Ant593,Ant50,1
0.6654523172210451,Ant324,Ant305,1
0.6674435725520113,Ant305,Ant262,1
0.6692234215855101,Ant552,Ant244,1
0.6914629974345929,Ant244,Ant621,1
0.7022316422063113,Ant50,Ant296,1
0.727503677169627,Ant593,Ant356,1
0.7434756361940967,Ant147,Ant195,1
0.7454020308547067,Ant6,Ant556,1
0.7467726340514026,Ant593,Ant7,1
0.7500091272906425,Ant6,Ant604,1
0.7578516726800582,Ant147,Ant62,1
0.769481331608442,Ant604,Ant105,1
0.7704724080362065,Ant6,Ant60,1
0.7841640951261317,Ant305,Ant2,1
0.7935685623269637,Ant476,Ant137,1
0.7942036953427755,Ant650,Ant398,1
0.8069018018584881,Ant305,Ant599,1
0.8133441319454802,Ant63,Ant395,1
0.8255875833802307,Ant502,Ant492,1
0.8280954580740425,Ant63,Ant400,1
0.8397932152373491,Ant395,Ant638,1
0.8422634284891813,Ant502,Ant55,1
0.8509041977510755,Ant492,Ant560,1
0.8645899865060732,Ant137,Ant256,1
0.8891207354087896,Ant2,Ant112,1
0.893326075392585,Ant6,Ant209,1
0.899470215832443,Ant7,Ant673,1
0.906421588931358,Ant209,Ant332,1
0.9305816536326097,Ant256,Ant607,1
0.9400343407677162,Ant209,Ant114,1
0.9437748849832789,Ant342,Ant237,1
0.9615852683120049,Ant296,Ant35,1
0.9805815182910681,Ant62,Ant161,1
0.987209316286863,Ant50,Ant210,1
1.0000344340098006,Ant395,Ant19,1
1.002750793404572,Ant114,Ant575,1
1.045276994160228,Ant650,Ant148,1
1.0475143975061625,Ant195,Ant20,1
1.058668038003827,Ant161,Ant298,1
1.0825789464353415,Ant210,Ant72,1
1.0909977260012533,Ant552,Ant227,1
1.1177465012283563,Ant114,Ant15,1
1.1392515658142168,Ant305,Ant30,1
1.1492861646207069,Ant332,Ant289,1
1.1638600393240899,Ant256,Ant176,1
1.1655365842158782,Ant209,Ant52,1
1.202671079183995,Ant324,Ant126,1
1.2077860287339142,Ant15,Ant219,1
1.2135600589465605,Ant638,Ant217,1
1.233674620211049,Ant650,Ant518,1
1.2450617142756735,Ant560,Ant665,1
1.2494979458120488,Ant262,Ant144,1
1.2601270892438754,Ant176,Ant172,1
1.2644385875604665,Ant552,Ant44,1
1.265569539913751,Ant50,Ant232,1
1.2840541212257697,Ant593,Ant206,1
1.306683603730982,Ant148,Ant592,1
1.3072528494349407,Ant176,Ant265,1
1.396991525608284,Ant356,Ant169,1
1.5097029103607706,Ant6,Ant96,1
1.5582655121565767,Ant210,Ant268,1
1.5633406762599693,Ant296,Ant647,1
1.604320257902905,Ant172,Ant12,1
1.6141779955322249,Ant6,Ant32,1
1.7071061911187864,Ant215,Ant178,1
1.7114307884191353,Ant502,Ant65,1
1.7516242923799277,Ant15,Ant174,1
1.824004307532199,Ant35,Ant243,1
1.9649681537817496,Ant72,Ant632,1
2.088991487159622,Ant638,Ant202,1
0.0,,Ant575,2
0.07327005478112932,Ant575,Ant262,2
0.09977706225727179,Ant262,Ant144,2
0.15828737816923882,Ant575,Ant20,2
0.2109415531683681,Ant144,Ant174,2
0.24504893585143495,Ant262,Ant195,2
0.284424342199146,Ant144,Ant60,2
0.295470173504799,Ant174,Ant105,2
0.3143755046548785,Ant105,Ant332,2
0.3302171152859118,Ant105,Ant673,2
0.37248277099456023,Ant195,Ant72,2
0.4097000910555703,Ant673,Ant268,2
0.43604653442533103,Ant144,Ant592,2
0.4382699494027707,Ant72,Ant217,2
0.45454057633022515,Ant195,Ant556,2
0.4813695369289897,Ant195,Ant294,2
0.5125475534036775,Ant72,Ant55,2
0.5180902627129949,Ant195,Ant50,2
0.5312708664894972,Ant50,Ant99,2
0.5322671089543878,Ant99,Ant210,2
0.5336222815197159,Ant217,Ant256,2
0.5379333236749462,Ant210,Ant621,2
0.5456305567641135,Ant99,Ant232,2
0.5527310535321768,Ant673,Ant19,2
0.5686672113093997,Ant268,Ant147,2
0.5695132053191487,Ant55,Ant176,2
0.5739568466049091,Ant556,Ant265,2
0.5759486647274806,Ant592,Ant356,2
0.5816870375029841,Ant105,Ant209,2
0.5840663519120289,Ant195,Ant237,2
0.6014177524524097,Ant575,Ant244,2
0.6249263290845497,Ant556,Ant518,2
0.6340274153731684,Ant50,Ant665,2
0.6411856900949541,Ant50,Ant476,2
0.6486440056232935,Ant592,Ant502,2
0.6529536829051233,Ant518,Ant126,2
0.6630328046871836,Ant262,Ant607,2
0.6639310351144228,Ant99,Ant15,2
0.6781734175708509,Ant209,Ant32,2
0.6959734099729887,Ant607,Ant65,2
0.696422352424868,Ant268,Ant96,2
0.6971358538947501,Ant265,Ant6,2
0.7167462537421454,Ant15,Ant395,2
0.7181120743666655,Ant556,Ant296,2
0.7235967527092392,Ant144,Ant7,2
0.7302036553825404,Ant144,Ant604,2
0.7365010922732782,Ant476,Ant30,2
0.7573315747072316,Ant604,Ant112,2
0.7709838057250105,Ant332,Ant102,2
0.7758665424537042,Ant6,Ant593,2
0.8217995242457058,Ant144,Ant492,2
0.8298216763366837,Ant665,Ant98,2
0.846130248459722,Ant126,Ant599,2
0.8556611304779342,Ant72,Ant172,2
0.8567157559039562,Ant105,Ant35,2
0.861362194395553,Ant294,Ant2,2
0.888929961153103,Ant673,Ant62,2
0.89164519352316,Ant607,Ant12,2
0.8985838029301544,Ant518,Ant400,2
0.9132108510768653,Ant126,Ant169,2
0.9561705254167399,Ant19,Ant342,2
0.964200128201619,Ant72,Ant137,2
0.969007569638296,Ant30,Ant647,2
0.9918737027713768,Ant96,Ant638,2
0.9934941212604964,Ant492,Ant324,2
1.0272834457083546,Ant296,Ant289,2
1.03034800773202,Ant137,Ant298,2
1.0353533752084039,Ant400,Ant650,2
1.0844449687163533,Ant604,Ant564,2
1.1207192311984415,Ant296,Ant161,2
1.1276040266933132,Ant98,Ant44,2
1.138067413548682,Ant395,Ant140,2
1.1676188299657735,Ant593,Ant552,2
1.1928915420561912,Ant232,Ant227,2
1.2050546910878297,Ant552,Ant437,2
1.2226230469520785,Ant140,Ant206,2
1.2457531241538031,Ant650,Ant63,2
1.2507490272025408,Ant206,Ant219,2
1.3198551204082642,Ant2,Ant52,2
1.3965007794010558,Ant161,Ant398,2
1.3972027130164604,Ant298,Ant305,2
1.4083792588887267,Ant35,Ant148,2
1.444860076173978,Ant294,Ant632,2
