t,S,I,R,run_id
0.0,10,1,0,1
0.1256727660850409,9,2,0,1
0.7062143080718999,8,3,0,1
0.9716057606205624,7,4,0,1
0.9786712840466137,6,5,0,1
1.0745363185456627,6,4,1,1
1.1503758707934677,6,3,2,1
1.726966689045638,6,2,3,1
2.154324235851996,5,3,3,1
2.4362210403125952,5,2,4,1
2.895694047317981,5,1,5,1
5.009053954528181,5,0,6,1
0.0,10,1,0,2
0.055299506632955936,9,2,0,2
0.7173860634412625,9,1,1,2
0.7824760431125187,9,0,2,2
0.0,10,1,0,3
0.242194892080663,10,0,1,3
0.0,10,1,0,4
0.05277290133974336,9,2,0,4
0.4521103191839063,9,1,1,4
0.5875462540416106,8,2,1,4
0.7921159974027133,7,3,1,4
0.9639731373199266,6,4,1,4
1.1602270046480516,6,3,2,4
1.309086497406756,6,2,3,4
2.47266156482889,6,1,4,4
2.8962837107367667,5,2,4,4
2.9446067047060525,5,1,5,4
3.0089087114256516,4,2,5,4
3.0474656679395813,4,1,6,4
4.944579386581834,4,0,7,4
0.0,10,1,0,5
0.08003738933251574,10,0,1,5
