time,infector,infectee,run_id
0.0,,Ant298,1
0.1333938764162475,Ant298,Ant540,1
0.221949650280288,Ant540,Ant507,1
0.2571208450844805,Ant298,Ant264,1
0.27680144006115026,Ant540,Ant311,1
0.2845441523268513,Ant264,Ant593,1
0.29414628942230076,Ant593,Ant530,1
0.3264934192027905,Ant540,Ant170,1
0.34077972030664705,Ant311,Ant299,1
0.37391306640058103,Ant170,Ant120,1
0.45170313316895494,Ant264,Ant646,1
0.47013437740484953,Ant264,Ant51,1
0.5129956213926845,Ant120,Ant158,1
0.5311483185023832,Ant158,Ant6,1
0.5678820682699977,Ant298,Ant237,1
0.5684768968959184,Ant170,Ant638,1
0.5846092920273311,Ant237,Ant838,1
0.5870197861984412,Ant158,Ant599,1
0.6333876333276519,Ant158,Ant210,1
0.6367514671566957,Ant6,Ant32,1
0.6734868356888907,Ant530,Ant227,1
0.6810794607160905,Ant540,Ant929,1
0.6856267790775978,Ant540,Ant4,1
0.6881917637853702,Ant530,Ant73,1
0.7006355960749375,Ant593,Ant476,1
0.7059813069288764,Ant540,Ant176,1
0.7102238688574433,Ant210,Ant217,1
0.71889582848562,Ant530,Ant356,1
0.7220594387656006,Ant51,Ant71,1
0.7541547203651121,Ant6,Ant242,1
0.7548182605774428,Ant646,Ant19,1
0.7656416831249117,Ant507,Ant564,1
0.775622126190105,Ant19,Ant534,1
0.7894978437978107,Ant638,Ant334,1
0.7910077007832865,Ant540,Ant148,1
0.7929027791012483,Ant170,Ant2,1
0.795237290781304,Ant298,Ant256,1
0.7963241894146227,Ant4,Ant740,1
0.802189181705564,Ant120,Ant954,1
0.8047781126122683,Ant540,Ant263,1
0.8118072508399665,Ant176,Ant62,1
0.8118841898028356,Ant2,Ant326,1
0.817157705379784,Ant264,Ant502,1
0.8246672616915734,Ant740,Ant305,1
0.8358052952189715,Ant4,Ant391,1
0.8358442282831811,Ant6,Ant25,1
0.8476146247337261,Ant838,Ant647,1
0.8570347086905662,Ant838,Ant17,1
0.8641969794843274,Ant237,Ant262,1
0.8747251025435093,Ant262,Ant289,1
0.8765900275255896,Ant242,Ant49,1
0.8952018218018465,Ant49,Ant27,1
0.9125213191006308,Ant2,Ant44,1
0.9261347194924536,Ant838,Ant250,1
0.930740170573467,Ant237,Ant252,1
0.9563716258710137,Ant4,Ant24,1
0.9692027104108496,Ant17,Ant475,1
0.9728607054595654,Ant252,Ant332,1
0.9749172660357457,Ant540,Ant96,1
0.992107257866097,Ant252,Ant607,1
1.0498925922412514,Ant170,Ant59,1
1.070951366858496,Ant49,Ant153,1
