t,S,I,R,run_id
0.0,159,1,0,1
0.003865835545531426,158,2,0,1
0.03162864297155126,157,3,0,1
0.03204075837844838,156,4,0,1
0.03288310321987974,155,5,0,1
0.037693053687163795,154,6,0,1
0.04253529739181964,153,7,0,1
0.044339174861581704,152,8,0,1
0.047753361281829,151,9,0,1
0.04902093570939848,150,10,0,1
0.049418859488748385,149,11,0,1
0.0525326716236942,148,12,0,1
0.05450050504184053,147,13,0,1
0.054767089850356845,146,14,0,1
0.05479043007130265,145,15,0,1
0.05500721768720728,145,14,1,1
0.0552409364896064,144,15,1,1
0.05609518014415471,143,16,1,1
0.056711066868539724,142,17,1,1
0.05692318853219859,141,18,1,1
0.05723943798700783,140,19,1,1
0.05785257971805157,139,20,1,1
0.05821461641120807,138,21,1,1
0.058265391047115984,137,22,1,1
0.05981642968713877,136,23,1,1
0.06110789053832554,135,24,1,1
0.06190516841986222,134,25,1,1
0.062392560668562386,133,26,1,1
0.06321582457279007,132,27,1,1
0.06371252267855311,131,28,1,1
0.06442328392154156,130,29,1,1
0.06478115075237027,129,30,1,1
0.06538270386336419,128,31,1,1
0.06688689987806318,127,32,1,1
0.06691863937143742,126,33,1,1
0.06715211342565015,125,34,1,1
0.06820726417825519,124,35,1,1
0.06900504438393341,123,36,1,1
0.06903301612137132,122,37,1,1
0.06943287053459835,121,38,1,1
0.06948413828985626,120,39,1,1
0.06962112607717985,119,40,1,1
0.07015529899308429,118,41,1,1
0.0702221602136089,117,42,1,1
0.07253093182643285,116,43,1,1
0.07254253582715273,115,44,1,1
0.07270882768068379,114,45,1,1
0.07291048038937956,113,46,1,1
0.07452970773375828,112,47,1,1
0.07484457690349829,111,48,1,1
0.07485109855640594,110,49,1,1
0.07602824036904297,109,50,1,1
0.0764918035183233,108,51,1,1
0.07661904996986472,107,52,1,1
0.07698801585534262,106,53,1,1
0.07742852983880685,105,54,1,1
0.07778442332958527,104,55,1,1
0.07824664985467401,103,56,1,1
0.07904493145996982,102,57,1,1
0.0795978129647683,101,58,1,1
0.08007828043406598,100,59,1,1
0.08042901291948257,99,60,1,1
0.08074331812187843,98,61,1,1
0.0807687482776536,97,62,1,1
0.08115683045999803,96,63,1,1
0.08150555528088893,95,64,1,1
0.0816665565741537,94,65,1,1
0.08265985877014617,93,66,1,1
0.08293073851674221,92,67,1,1
0.08338256946771512,91,68,1,1
0.08395445212194848,90,69,1,1
0.08423015633640209,89,70,1,1
0.0852147008050106,88,71,1,1
0.0856525838213325,87,72,1,1
0.08617678996429308,86,73,1,1
0.08631952235989292,85,74,1,1
0.08632080860347496,84,75,1,1
0.08652849383273596,83,76,1,1
0.08657945594974484,82,77,1,1
0.08690059665369719,81,78,1,1
0.08690427552998926,80,79,1,1
0.08816520923940047,79,80,1,1
0.08825987599891462,78,81,1,1
0.088916203521435,77,82,1,1
0.08920469644009925,76,83,1,1
0.0894809957179311,75,84,1,1
0.08972877749958534,74,85,1,1
0.0903868047612902,73,86,1,1
0.09072796177194573,72,87,1,1
0.09104459290699402,71,88,1,1
0.0912682918331908,70,89,1,1
0.09315685728012126,69,90,1,1
0.09330698178514517,68,91,1,1
0.09344428481203744,67,92,1,1
0.09397427796554315,66,93,1,1
0.09430754250592248,65,94,1,1
0.09433189066368275,64,95,1,1
0.0946150135593619,63,96,1,1
0.09506403256582509,62,97,1,1
0.09519362799669713,61,98,1,1
0.0961136653885736,60,99,1,1
0.09653316757291176,59,100,1,1
0.09850841759192634,58,101,1,1
0.09858541162379136,57,102,1,1
0.09923526102317952,56,103,1,1
0.10016408067709881,55,104,1,1
0.10020273104600814,54,105,1,1
0.10084997889643435,53,106,1,1
0.10124874871246427,52,107,1,1
0.10266343946631822,51,108,1,1
0.10292436476716275,50,109,1,1
0.10311898886976847,49,110,1,1
0.10328921239091843,48,111,1,1
0.10355323829955985,47,112,1,1
0.10364205378289366,46,113,1,1
0.10451602244069115,45,114,1,1
0.10465976007611692,44,115,1,1
0.10538617744909184,43,116,1,1
0.10548859574017586,42,117,1,1
0.10709722145324041,41,118,1,1
0.1078428838823329,40,119,1,1
0.10924910743910293,39,120,1,1
0.11134390688890027,38,121,1,1
0.11198143220828642,37,122,1,1
0.11202269172417871,36,123,1,1
0.11221545996540198,35,124,1,1
0.11241699321047836,34,125,1,1
0.1131224912055706,33,126,1,1
0.11486361760423,32,127,1,1
0.11617701161323564,31,128,1,1
0.11693606352338264,30,129,1,1
0.11703174393053008,29,130,1,1
0.11757237233707095,28,131,1,1
0.11800845026385207,27,132,1,1
0.1182923625966117,26,133,1,1
0.11889767901542896,25,134,1,1
0.11924204535927002,24,135,1,1
0.11930670576215889,23,136,1,1
0.11988131220685165,22,137,1,1
0.12082238105359493,21,138,1,1
0.12277179351596577,20,139,1,1
0.12283723608717853,19,140,1,1
0.12528803875684238,18,141,1,1
0.1256019717203457,17,142,1,1
0.1291671936023517,16,143,1,1
0.13033265601287947,15,144,1,1
0.13071446644427184,14,145,1,1
0.13103707507647916,13,146,1,1
0.13363105015050203,12,147,1,1
0.13365599196022881,11,148,1,1
0.13486025002198368,10,149,1,1
0.1357092548960915,9,150,1,1
0.13715698233119858,8,151,1,1
0.14063862989034995,7,152,1,1
0.14214587184367233,6,153,1,1
0.14323100442578046,5,154,1,1
0.1434410452936211,4,155,1,1
0.14374523193323788,4,154,2,1
0.14500253121146744,4,153,3,1
0.14830595048545223,3,154,3,1
0.14979513840472106,2,155,3,1
0.15262902585478733,1,156,3,1
0.15368647667932098,1,155,4,1
0.15454654189259814,0,156,4,1
0.19585611296487435,0,155,5,1
0.20832869272011362,0,154,6,1
0.21679404558844273,0,153,7,1
0.22494950515989984,0,152,8,1
0.2371051425921007,0,151,9,1
0.257422446713686,0,150,10,1
0.26179734587395487,0,149,11,1
0.3034622034192785,0,148,12,1
0.3067332535322267,0,147,13,1
0.32560242036388815,0,146,14,1
0.34757533468118107,0,145,15,1
0.3566051838781873,0,144,16,1
0.3759692306673554,0,143,17,1
0.38124425863863737,0,142,18,1
0.396674572438494,0,141,19,1
0.4036541086715583,0,140,20,1
0.42294051633684016,0,139,21,1
0.42653362294141267,0,138,22,1
0.43244900049495055,0,137,23,1
0.45103855246666513,0,136,24,1
0.4544274643094308,0,135,25,1
0.4544806918399232,0,134,26,1
0.46163594186830537,0,133,27,1
0.4836245650962508,0,132,28,1
0.49489691773399447,0,131,29,1
0.5040349025135902,0,130,30,1
0.509428031380864,0,129,31,1
0.5109053316157621,0,128,32,1
0.5362159906895559,0,127,33,1
