time,infector,infectee,run_id
0.0,,Bl,1
0.0,,1r,2
0.0036642496772642894,1r,Cl,2
0.008635575366447167,1r,2bl,2
0.02359669831572216,2bl,9l,2
0.04794966500065792,1r,5l,2
0.26337925903003967,5l,"Yl
",2
0.543996138206314,5l,Br,2
0.5684468287836897,Br,2l,2
0.885078647248717,2l,2br,2
1.2849110405751398,"Yl
",Hr,2
1.8676704400375541,Hr,6r,2
1.998895162399409,6r,Pr,2
2.7332525360195,Pr,Cr,2
4.205164125308148,Cr,1br,2
4.325904213097953,Cr,Kl,2
7.19989944415437,Kl,5r,2
0.0,,4r,3
0.5260119455110089,4r,Br,3
0.7530938786627868,Br,5r,3
0.8812330868258254,5r,Kl,3
0.8928901326659799,Kl,Hr,3
0.9389219723109353,4r,Cl,3
1.0594529925586726,Cl,Bl,3
1.204522916774787,5r,2l,3
1.2682907916312973,Hr,6r,3
1.6834863763938777,Kl,Cr,3
2.0873564747925433,Kl,Pr,3
2.1991829391509516,Br,Jr,3
2.303252907185508,5r,2br,3
2.5932781393128894,Jr,2bl,3
2.6565202304554383,2bl,1r,3
2.6977524459437254,5r,5l,3
2.7177505631395804,2bl,"Yl
",3
3.825294899441654,1r,Lr,3
4.719950679360978,1r,9l,3
4.766925225941468,Lr,1br,3
0.0,,2br,4
0.6426259170591913,2br,Hr,4
0.7219631818384973,2br,Cl,4
0.745035422918387,Hr,2l,4
0.8130595808685132,2l,Lr,4
1.5957730995735346,Lr,5r,4
2.7247518991582007,Lr,4r,4
2.866467403631129,Lr,Bl,4
2.9664468249224103,Bl,Jr,4
2.9958599013290392,4r,Cr,4
0.0,,Br,5
0.08034904421753512,Br,Jr,5
1.3319834848983985,Jr,4r,5
1.3623744843971028,Jr,Kl,5
1.5739092471832692,Kl,1br,5
1.5942117634875073,4r,5r,5
1.667512222642665,Kl,Lr,5
2.3675288087920427,Kl,1r,5
2.468192386546668,5r,Cl,5
