t,S,I,R,run_id
0.0,123,1,0,1
0.01215914691012558,122,2,0,1
0.07285722014375842,121,3,0,1
0.4506065725623962,120,4,0,1
0.5422289894258989,120,3,1,1
0.7846703726300175,119,4,1,1
0.8060281184604223,118,5,1,1
0.8500621723233918,118,4,2,1
0.8526604538099678,117,5,2,1
0.8733756482732373,116,6,2,1
0.9118625801100324,115,7,2,1
0.9565227290471123,114,8,2,1
0.9812678008767859,113,9,2,1
1.0404641034168067,112,10,2,1
1.0463491338977962,111,11,2,1
1.0625628885016758,110,12,2,1
1.0851475178206687,109,13,2,1
1.0900102534317742,108,14,2,1
1.1271972634199072,107,15,2,1
1.1405215401755875,106,16,2,1
1.1415229514181153,105,17,2,1
1.1504239949032857,104,18,2,1
1.1769213136934038,103,19,2,1
1.1838659065173187,103,18,3,1
1.190667007832914,102,19,3,1
1.204942022808094,101,20,3,1
1.2161526714160735,101,19,4,1
1.2331486703496048,100,20,4,1
1.233209516637699,99,21,4,1
1.2363553596119943,98,22,4,1
1.2598083732983814,97,23,4,1
1.2669406477393101,96,24,4,1
1.2726644578948332,95,25,4,1
1.285799248469183,94,26,4,1
1.2925434834613183,93,27,4,1
1.2944531247984494,92,28,4,1
1.2992181697450873,92,27,5,1
1.3008083951680167,91,28,5,1
1.3292567148099006,91,27,6,1
1.3375083703573754,90,28,6,1
1.3561486248952337,89,29,6,1
1.3572863676209965,88,30,6,1
1.3637123343717379,88,29,7,1
1.3738150670950255,88,28,8,1
1.374820688730943,87,29,8,1
1.3863081647329674,86,30,8,1
1.401870480167644,85,31,8,1
1.4266841148633034,84,32,8,1
1.4421295011515756,83,33,8,1
1.450198240803402,82,34,8,1
1.451432144895993,81,35,8,1
1.4581207816515198,80,36,8,1
1.468920085317332,79,37,8,1
1.479351185946302,78,38,8,1
1.4805813589609245,77,39,8,1
1.4888440709892685,76,40,8,1
1.5158184047155479,75,41,8,1
1.5373781816393775,74,42,8,1
1.5417391075138067,73,43,8,1
1.5424066127723957,72,44,8,1
1.5510677902821162,71,45,8,1
1.568184008496031,71,44,9,1
1.5685075969045696,70,45,9,1
1.5713392907079282,69,46,9,1
1.5792502512059325,68,47,9,1
1.5842559183095233,68,46,10,1
1.5850550074934593,67,47,10,1
1.598458334944848,66,48,10,1
1.6233350097981356,65,49,10,1
1.651939911326893,64,50,10,1
1.6627836161865737,64,49,11,1
1.6670012831902448,63,50,11,1
1.6687123759243048,62,51,11,1
1.6713421069591097,62,50,12,1
1.6931137549849482,62,49,13,1
1.6976867440876267,61,50,13,1
1.701021479087564,60,51,13,1
1.7134133860878933,59,52,13,1
1.7200306134722565,59,51,14,1
1.7206385591104867,58,52,14,1
1.725596990591799,58,51,15,1
1.7268368869194934,57,52,15,1
1.7446052663878056,57,51,16,1
1.751699048737117,57,50,17,1
1.7841956319608108,57,49,18,1
1.8098175573005544,56,50,18,1
1.827539141859634,56,49,19,1
1.833002074802303,55,50,19,1
1.8527146945610473,54,51,19,1
1.8599735068162744,53,52,19,1
1.8876015499050645,52,53,19,1
1.9077115226507453,51,54,19,1
1.9097896548335518,50,55,19,1
1.9161339393605292,49,56,19,1
1.9384102742029778,49,55,20,1
1.9505972684172117,49,54,21,1
1.9529461346060304,48,55,21,1
1.9712148480247906,47,56,21,1
1.9731787093110515,47,55,22,1
2.016158119728753,46,56,22,1
2.0187917791278895,45,57,22,1
2.0228647110819717,45,56,23,1
2.0334006244616196,44,57,23,1
2.034945956280594,43,58,23,1
2.044183235226113,42,59,23,1
2.091039068905577,42,58,24,1
2.15884738024225,42,57,25,1
2.185497425690202,41,58,25,1
2.1983393823841286,41,57,26,1
2.2221036056538592,41,56,27,1
2.2316240632030113,41,55,28,1
2.2775361232698774,40,56,28,1
2.281384006768513,39,57,28,1
2.2855691726804985,38,58,28,1
2.2925894806897715,37,59,28,1
2.301899941251777,36,60,28,1
2.3214717989566953,35,61,28,1
2.3254822610892476,35,60,29,1
2.3351217902201564,35,59,30,1
2.3409799345487543,34,60,30,1
2.391620478620183,34,59,31,1
2.4322279895231063,34,58,32,1
2.4797734760476233,33,59,32,1
2.496351588148454,33,58,33,1
2.50234500493051,33,57,34,1
2.504633296350883,33,56,35,1
2.578086194905514,33,55,36,1
2.618287460798694,33,54,37,1
2.6319289204541496,32,55,37,1
2.6552726530009583,31,56,37,1
2.6557880782622476,31,55,38,1
2.6599143816373,30,56,38,1
2.718566113295559,30,55,39,1
2.7493195683069636,30,54,40,1
2.8904665145004937,30,53,41,1
2.9311021800269046,29,54,41,1
2.9360854454505003,29,53,42,1
2.9385656398146502,28,54,42,1
2.939479664267879,28,53,43,1
2.9446694018909882,27,54,43,1
2.9744150454293616,27,53,44,1
2.9781099928887733,26,54,44,1
2.9936337937944058,26,53,45,1
3.110323932947165,26,52,46,1
3.1152850154744183,26,51,47,1
3.1256005262919366,26,50,48,1
3.1347276472733574,26,49,49,1
3.138640436389218,26,48,50,1
3.149300938224636,26,47,51,1
3.188842391407035,26,46,52,1
3.221220928572085,26,45,53,1
3.366224179981482,26,44,54,1
3.369312130494822,26,43,55,1
3.3931893577403827,26,42,56,1
3.4023559390214944,25,43,56,1
3.450088283732268,24,44,56,1
3.4606868763996377,24,43,57,1
3.480334673117999,24,42,58,1
3.5116166511643905,24,41,59,1
3.515627429594404,23,42,59,1
3.5367717637089506,23,41,60,1
3.5447068544684512,23,40,61,1
