t,S,I,R,run_id
0.0,79,1,0,1
0.07580785027500138,78,2,0,1
0.0997312048955676,78,1,1,1
0.32036564804525075,78,0,2,1
0.0,79,1,0,2
0.04877929407375213,78,2,0,2
0.06891332109176625,78,1,1,2
0.7890846953938349,77,2,1,2
0.9407229972823025,76,3,1,2
1.0082803396021094,75,4,1,2
1.1186428833349267,74,5,1,2
1.1211253906214214,73,6,1,2
1.1414283599360795,72,7,1,2
1.206733118474416,71,8,1,2
1.2716703950706616,70,9,1,2
1.295395230439477,69,10,1,2
1.3167173438767934,68,11,1,2
1.3432453865002079,68,10,2,2
1.3630373428201685,67,11,2,2
1.3795201134164476,66,12,2,2
1.392273608553895,65,13,2,2
1.4071374301919455,64,14,2,2
1.4076075298015254,63,15,2,2
1.418071375049169,62,16,2,2
1.4267529330569928,61,17,2,2
1.4313812292297448,60,18,2,2
1.439340079255144,59,19,2,2
1.4409560636642875,58,20,2,2
1.4674401021982366,57,21,2,2
1.4718464869789516,57,20,3,2
1.4743896817129258,56,21,3,2
1.4783738468432848,55,22,3,2
1.4885091185500636,54,23,3,2
1.4992432092744945,53,24,3,2
1.5128773498881762,52,25,3,2
1.5194044962529414,51,26,3,2
1.5251648292093885,50,27,3,2
1.528357999510354,50,26,4,2
1.5307894385044285,50,25,5,2
1.531231010940909,49,26,5,2
1.533919706417384,48,27,5,2
1.536589545722181,47,28,5,2
1.5523491095420323,46,29,5,2
1.5576996843445017,45,30,5,2
1.5755943014609346,45,29,6,2
1.57851133293632,45,28,7,2
1.5806354406829983,44,29,7,2
1.5863029682693925,43,30,7,2
1.5914916206426326,42,31,7,2
1.5991912087828402,41,32,7,2
1.6028751531230463,41,31,8,2
1.6059240616202308,41,30,9,2
1.6088556093957371,41,29,10,2
1.6150558468414808,40,30,10,2
1.622611466845227,39,31,10,2
1.6386015016159454,38,32,10,2
1.6642603649429981,37,33,10,2
1.678799239376419,37,32,11,2
1.7287626274797656,37,31,12,2
1.732883720297271,36,32,12,2
1.74895829874986,35,33,12,2
1.7839660352096178,34,34,12,2
1.7853914866636182,34,33,13,2
1.7951252003623948,33,34,13,2
1.813748300117933,33,33,14,2
1.8139351052068529,32,34,14,2
1.8144957804504571,32,33,15,2
