t,S,I,R,run_id
0.0,56,1,0,1
0.2747491190761814,55,2,0,1
0.2945845467421889,54,3,0,1
0.3640293798711408,54,2,1,1
0.4835754756301729,54,1,2,1
0.64677865138257,53,2,2,1
0.7509292773224581,52,3,2,1
0.8104914071522153,51,4,2,1
0.8441792929501493,51,3,3,1
0.9100531314935268,51,2,4,1
0.971813323368589,50,3,4,1
1.156454216469297,49,4,4,1
1.211958204496866,48,5,4,1
1.2314297921045232,47,6,4,1
1.2528805912046497,46,7,4,1
1.3068128530457888,45,8,4,1
1.3667664336066325,44,9,4,1
1.4250691593780984,43,10,4,1
1.4720669972241291,42,11,4,1
1.4832322915569294,41,12,4,1
1.5031991081510065,40,13,4,1
1.5188559717526027,39,14,4,1
1.5426323738642709,38,15,4,1
1.5565665356893916,37,16,4,1
1.560146215820113,37,15,5,1
1.5811514777590907,36,16,5,1
1.5888092425557112,36,15,6,1
1.5891297849984283,35,16,6,1
1.5927453137936156,34,17,6,1
1.6086943936290643,34,16,7,1
1.619585086892961,33,17,7,1
1.6316984284913378,32,18,7,1
1.6755696063795786,31,19,7,1
1.7166397906148951,30,20,7,1
1.7392764335658697,29,21,7,1
1.7475101672175462,28,22,7,1
1.7744066607873488,27,23,7,1
1.8032781538216158,26,24,7,1
1.8273439235781475,26,23,8,1
1.8312492998840197,25,24,8,1
1.8335558415387117,24,25,8,1
1.8464960426932184,23,26,8,1
1.848915264745057,23,25,9,1
1.8773969707997906,22,26,9,1
1.9218614984335878,21,27,9,1
1.925642754936324,21,26,10,1
1.929973052181214,21,25,11,1
1.9479133217002726,20,26,11,1
1.9786129392701863,19,27,11,1
2.032798964027196,18,28,11,1
2.0433753698763875,17,29,11,1
2.05031693625945,16,30,11,1
2.0627380530227484,15,31,11,1
2.113144610442913,14,32,11,1
2.1345804937456045,13,33,11,1
2.135966130394718,12,34,11,1
2.1446613631581153,12,33,12,1
2.151903510649839,11,34,12,1
2.1593372934826465,10,35,12,1
2.161928195578866,10,34,13,1
2.1760057988832195,9,35,13,1
