t,S,I,R,run_id
0.0,45,1,0,1
0.27011189511403966,44,2,0,1
0.4659745235222939,43,3,0,1
0.6672294924856299,42,4,0,1
0.9133459252171412,41,5,0,1
2.069029032813911,41,4,1,1
3.038303333376148,40,5,1,1
3.445206276361111,40,4,2,1
10.729746958808244,40,3,3,1
14.978414020075736,40,2,4,1
15.843085860056302,40,1,5,1
17.159694503458024,40,0,6,1
0.0,45,1,0,2
2.0319986775213845,44,2,0,2
3.828674667763022,43,3,0,2
5.035999092212773,42,4,0,2
5.424787040293417,41,5,0,2
8.286897934309252,41,4,1,2
8.61305149950297,41,3,2,2
12.035878992074,41,2,3,2
22.666027471558113,41,1,4,2
25.4920881806225,41,0,5,2
0.0,45,1,0,3
1.1296014776414902,44,2,0,3
2.3293569265175957,43,3,0,3
2.366620393773452,42,4,0,3
3.7646038408794658,41,5,0,3
4.8762309756260365,41,4,1,3
5.356844241862594,41,3,2,3
10.382874806016297,41,2,3,3
12.818310033706346,41,1,4,3
14.332181763371267,41,0,5,3
0.0,45,1,0,4
0.32753588393963723,44,2,0,4
0.5397305153608599,43,3,0,4
0.6900129666006098,42,4,0,4
1.9599386048641956,41,5,0,4
1.9697801835336644,41,4,1,4
4.854842997638368,41,3,2,4
6.727267976667685,41,2,3,4
15.158996924578018,41,1,4,4
27.112447024946825,41,0,5,4
0.0,45,1,0,5
0.046768220328437825,44,2,0,5
0.20520360330229342,43,3,0,5
0.21713167131204011,42,4,0,5
0.6466965807748243,41,5,0,5
3.54236377597104,41,4,1,5
6.2487116972224435,41,3,2,5
7.996231826909133,41,2,3,5
11.900269314519988,41,1,4,5
26.989473685418886,41,0,5,5
