t,S,I,R,run_id
0.0,16,1,0,1
0.1460275854839785,15,2,0,1
0.16810908887250656,14,3,0,1
0.18680650473139707,13,4,0,1
0.1907939656979349,12,5,0,1
0.2193148091665328,12,4,1,1
0.279892828014441,11,5,1,1
0.29556556499901704,11,4,2,1
0.3141879282634834,10,5,2,1
0.35888507185829693,9,6,2,1
0.43309344114723414,9,5,3,1
0.43860113303619813,8,6,3,1
0.45734338638625416,7,7,3,1
0.4849160966256064,6,8,3,1
0.4864774997211671,5,9,3,1
0.49121162619707265,5,8,4,1
0.5094838518997096,4,9,4,1
0.5125857093527649,4,8,5,1
0.5473919701460515,3,9,5,1
0.6004172233825487,3,8,6,1
0.6052758869392653,2,9,6,1
0.7567565186305196,2,8,7,1
0.8011533452203896,2,7,8,1
0.8031623584699529,2,6,9,1
0.910106746202413,2,5,10,1
1.4747478208390872,1,6,10,1
1.5754097245257503,1,5,11,1
1.6238488591001614,0,6,11,1
1.6639917429274205,0,5,12,1
1.7216712350650385,0,4,13,1
1.7850282537207052,0,3,14,1
3.2303536706856573,0,2,15,1
3.582759098068534,0,1,16,1
3.6248740508186885,0,0,17,1
0.0,16,1,0,2
0.6419017643247895,16,0,1,2
0.0,16,1,0,3
0.012295239679484097,15,2,0,3
0.0475653673782097,14,3,0,3
0.07356734079152197,13,4,0,3
0.09232510783397757,13,3,1,3
0.0948814644905092,12,4,1,3
0.1358545030597535,11,5,1,3
0.20640474464615893,10,6,1,3
0.2566457807688542,9,7,1,3
0.2828198366608399,8,8,1,3
0.29823219799497824,7,9,1,3
0.3014854298819806,6,10,1,3
0.30622744329871404,5,11,1,3
0.3099365022061407,4,12,1,3
0.4442001150978333,3,13,1,3
0.4852373216798188,2,14,1,3
0.5092131165121752,2,13,2,3
0.5536371016859009,2,12,3,3
0.5897182213071214,2,11,4,3
0.6332850990311338,1,12,4,3
0.646813459234031,1,11,5,3
0.6686883911669488,1,10,6,3
0.8471552311526506,1,9,7,3
0.8738445071165009,0,10,7,3
1.0232566072371228,0,9,8,3
1.0573603307251205,0,8,9,3
1.1396521860524829,0,7,10,3
1.3021203173849816,0,6,11,3
1.6700841376030602,0,5,12,3
2.249705943233285,0,4,13,3
2.780384563091577,0,3,14,3
3.064544183684772,0,2,15,3
4.216285570038568,0,1,16,3
6.364386316619173,0,0,17,3
0.0,16,1,0,4
0.015120366669951578,15,2,0,4
0.05156331707405663,14,3,0,4
0.10439334007505979,13,4,0,4
0.11473667461540556,13,3,1,4
0.16933021298462866,12,4,1,4
0.20081597474071888,11,5,1,4
0.20234544435147686,10,6,1,4
0.25006373213425626,9,7,1,4
0.2602281232266791,8,8,1,4
0.27766603719744115,7,9,1,4
0.27905300308808983,6,10,1,4
0.36482892893217655,6,9,2,4
0.3724117190811076,6,8,3,4
0.37801864713877903,5,9,3,4
0.4702548549323961,4,10,3,4
0.4716990560378599,3,11,3,4
0.49792126974771533,2,12,3,4
0.5590818384019902,1,13,3,4
0.5734573843072913,1,12,4,4
0.5794243953029667,0,13,4,4
0.6444213393600058,0,12,5,4
0.7025345863316882,0,11,6,4
0.7442688243046142,0,10,7,4
0.7735187876868634,0,9,8,4
0.9424438560532994,0,8,9,4
1.192751407981643,0,7,10,4
1.4778404023946483,0,6,11,4
1.5393465315106414,0,5,12,4
1.571368554267365,0,4,13,4
1.7831961087190678,0,3,14,4
1.8882391641576841,0,2,15,4
2.317463471045617,0,1,16,4
2.34320503989722,0,0,17,4
0.0,16,1,0,5
0.1291223055463143,15,2,0,5
0.15763033184943015,14,3,0,5
0.17748737273284093,13,4,0,5
0.28773150872317027,12,5,0,5
0.30112582358241813,11,6,0,5
0.3825933969977364,10,7,0,5
0.4229713336367336,10,6,1,5
0.5544086124020557,9,7,1,5
0.569553240154732,8,8,1,5
0.5846036878129249,7,9,1,5
0.6068204617420244,6,10,1,5
0.6211880269054548,6,9,2,5
0.6266460875549115,5,10,2,5
0.6558977911197489,4,11,2,5
0.7078779673271406,3,12,2,5
0.7737387835557836,2,13,2,5
0.8128432453012152,1,14,2,5
0.8877561493968612,1,13,3,5
0.9458801493612052,0,14,3,5
1.0160356034681772,0,13,4,5
1.1501086811577184,0,12,5,5
1.1830019756838615,0,11,6,5
1.2237344145238307,0,10,7,5
1.3344844024552893,0,9,8,5
1.7615622633996502,0,8,9,5
1.7940581148453636,0,7,10,5
2.3389524771799337,0,6,11,5
2.502969170287451,0,5,12,5
2.518522159486154,0,4,13,5
3.3683461240113237,0,3,14,5
3.569261571747004,0,2,15,5
6.048060872842661,0,1,16,5
6.527085304014003,0,0,17,5
