t,S,I,R,run_id
0.0,30,1,0,1
0.06514361586173813,29,2,0,1
0.07774791906438352,28,3,0,1
0.3700666316159641,28,2,1,1
0.49521247294371107,28,1,2,1
0.7879226870438557,27,2,2,1
0.821521046751652,27,1,3,1
1.2649560852400936,26,2,3,1
1.3012085183098372,25,3,3,1
1.652116807866018,25,2,4,1
1.6767071127375828,24,3,4,1
1.770976123474063,23,4,4,1
1.81230815139336,22,5,4,1
2.0905007695403244,21,6,4,1
2.1695723928144477,20,7,4,1
2.1810135150639822,19,8,4,1
2.192301032840441,18,9,4,1
2.252711015310024,17,10,4,1
2.3028939350297613,16,11,4,1
2.3128248014413777,15,12,4,1
2.429357484948548,15,11,5,1
2.4475780800261173,15,10,6,1
2.53723941051452,14,11,6,1
2.5474865325053258,14,10,7,1
2.5666981521239656,14,9,8,1
2.598255418244056,14,8,9,1
2.5998881194218146,13,9,9,1
2.643789810517208,12,10,9,1
2.743412092241733,12,9,10,1
2.858210830571657,12,8,11,1
2.8861438798687304,12,7,12,1
2.918588987174829,12,6,13,1
2.928541081302446,12,5,14,1
3.0701244059189836,12,4,15,1
3.1673536004158573,11,5,15,1
3.5992694101641134,11,4,16,1
3.8266364967911826,11,3,17,1
3.935544221090111,11,2,18,1
4.562809828138478,11,1,19,1
4.7004731978567404,11,0,20,1
0.0,30,1,0,2
0.443881025084466,29,2,0,2
0.4941392728267585,28,3,0,2
0.8041072641335706,27,4,0,2
0.804516476199932,26,5,0,2
0.8321270814177179,26,4,1,2
0.9190807727262644,25,5,1,2
0.9851195340904613,24,6,1,2
1.1246862319325088,23,7,1,2
1.150454555519707,22,8,1,2
1.1537436055643724,22,7,2,2
1.2385105837211738,21,8,2,2
1.3088112101737253,20,9,2,2
1.3739064805956605,19,10,2,2
1.4189661768394362,18,11,2,2
1.5309667017490465,17,12,2,2
1.5846733772619828,17,11,3,2
1.6090251033496656,17,10,4,2
1.6154355525811301,17,9,5,2
1.6189998721993843,17,8,6,2
1.6576841573588437,16,9,6,2
1.660868517122177,16,8,7,2
1.7020479358416452,16,7,8,2
1.702083537410965,16,6,9,2
1.7620585589199766,16,5,10,2
1.8071355928288082,16,4,11,2
2.318418006371025,16,3,12,2
3.1759950462537496,16,2,13,2
5.022336191600979,16,1,14,2
5.697618760878589,16,0,15,2
0.0,30,1,0,3
0.026648611842796394,30,0,1,3
0.0,30,1,0,4
0.15177019696963379,30,0,1,4
0.0,30,1,0,5
0.11507849218634425,30,0,1,5
