t,S,I,R,run_id
0.0,17,1,0,1
0.02746870905380096,17,0,1,1
0.0,17,1,0,2
0.9387577596096957,16,2,0,2
1.0902695225355385,15,3,0,2
1.168019567455682,15,2,1,2
1.2139851364530405,15,1,2,2
1.5276897669348006,14,2,2,2
1.5576612560509542,14,1,3,2
1.563027578024078,14,0,4,2
0.0,17,1,0,3
0.6032085204269083,16,2,0,3
0.9206063064559198,15,3,0,3
2.06437952719909,15,2,1,3
2.289855455496714,14,3,1,3
2.3227455135474755,14,2,2,3
2.4374208652995986,13,3,2,3
2.682799902490417,13,2,3,3
3.035430557940877,12,3,3,3
3.312617026626546,12,2,4,3
3.3508432326531645,11,3,4,3
3.3647218619900183,11,2,5,3
3.5045217050054296,10,3,5,3
3.7840058740106537,9,4,5,3
4.063635426557608,9,3,6,3
4.561883636655623,9,2,7,3
4.854298435841901,9,1,8,3
6.962908136566001,9,0,9,3
0.0,17,1,0,4
0.674232338110591,16,2,0,4
0.7957239357803019,15,3,0,4
0.95749657484575,14,4,0,4
1.0425361687151584,14,3,1,4
1.062431548025466,14,2,2,4
1.5217214869852573,14,1,3,4
2.5712234843235335,14,0,4,4
0.0,17,1,0,5
0.38458826486630837,16,2,0,5
0.39240955497909513,16,1,1,5
1.298662336707003,15,2,1,5
1.9567829851607386,14,3,1,5
2.0960545490123104,13,4,1,5
2.3628974446893554,13,3,2,5
2.6042562388079356,12,4,2,5
2.7043262014486573,11,5,2,5
2.8926240815694855,10,6,2,5
3.0181629582214424,10,5,3,5
3.0545823327560164,10,4,4,5
3.0629207544497796,10,3,5,5
3.077884923560144,10,2,6,5
3.7182580488644823,9,3,6,5
3.802158260298474,9,2,7,5
3.9806713954219837,8,3,7,5
4.506563509739879,7,4,7,5
4.510124459274369,7,3,8,5
5.647282600484631,7,2,9,5
5.767638018443963,7,1,10,5
6.184924725740353,7,0,11,5
