time,infector,infectee,run_id
0.0,,Ant353,1
0.0,,Ant170,2
0.28485913832810267,Ant170,Ant195,2
0.2926577150242127,Ant195,Ant43,2
0.3023965073443451,Ant195,Ant580,2
0.32395652416225246,Ant170,Ant102,2
0.35161839053332394,Ant170,Ant255,2
0.3528345002973479,Ant43,Ant20,2
0.35499578475492233,Ant170,Ant663,2
0.3936067720901499,Ant43,Ant226,2
0.40100775283375256,Ant170,Ant198,2
0.4067431520247645,Ant20,Ant263,2
0.4075387693892514,Ant170,Ant81,2
0.4101874779711708,Ant198,Ant27,2
0.41388898903500815,Ant198,Ant111,2
0.4307377746819221,Ant195,Ant113,2
0.4559137276293353,Ant20,Ant334,2
0.5056570206804697,Ant27,Ant492,2
0.5061386000748985,Ant263,Ant71,2
0.5259770741472781,Ant43,Ant100,2
0.529393555653627,Ant43,Ant218,2
0.531556892835437,Ant263,Ant114,2
0.5328428191467989,Ant111,Ant57,2
0.5593849251787228,Ant255,Ant673,2
0.5712099420591271,Ant334,Ant191,2
0.5892625630412139,Ant673,Ant549,2
0.5900670785157012,Ant492,Ant62,2
0.6033653860609454,Ant170,Ant650,2
0.6075683278565956,Ant263,Ant318,2
0.6110545066666195,Ant198,Ant68,2
0.6125501392042063,Ant263,Ant148,2
0.6174037367249676,Ant198,Ant638,2
0.6257370846127791,Ant638,Ant169,2
0.6265254759126675,Ant673,Ant207,2
0.6279726442922299,Ant663,Ant52,2
0.6347829698260662,Ant113,Ant25,2
0.6360398138553005,Ant226,Ant196,2
0.6362999678434824,Ant218,Ant332,2
0.6394177576398827,Ant25,Ant135,2
0.6445686358418936,Ant638,Ant32,2
0.6531564917139662,Ant113,Ant142,2
0.6543014948651316,Ant673,Ant30,2
0.6767416683869618,Ant191,Ant6,2
0.6824990985747327,Ant226,Ant99,2
0.6834458090634778,Ant218,Ant250,2
0.6851973445699314,Ant170,Ant614,2
0.689199769876861,Ant169,Ant139,2
0.7000058671817677,Ant52,Ant126,2
0.7206681955590383,Ant68,Ant607,2
0.7214910243483638,Ant135,Ant159,2
0.7229681642066182,Ant196,Ant929,2
