time,infector,infectee,run_id
0.0,,TCS0001,1
0.0,,TCS0003,2
0.0,,TCS0014,3
0.3041982322306074,TCS0014,TCS0012,3
1.052418308966799,TCS0012,TCS0057,3
4.496611129319933,TCS0012,TCS0006,3
4.709667322477585,TCS0057,TCS0044,3
5.481347598698653,TCS0057,TCS0054,3
5.753927778907292,TCS0054,TCS0055,3
6.389137379366286,TCS0054,TCS0011,3
8.78507041227094,TCS0011,TCS0004,3
8.94944151302271,TCS0004,TCS0046,3
11.808292285601818,TCS0046,TCS0005,3
12.009931338734647,TCS0046,TCS0002,3
13.539441699090746,TCS0054,TCS0053,3
18.571189046643372,TCS0005,TCS0045,3
0.0,,TCS0046,4
5.193561820796413,TCS0046,TCS0005,4
7.5707279864047665,TCS0005,TCS0011,4
7.6965995185052645,TCS0011,TCS0045,4
22.732759668256737,TCS0005,TCS0014,4
23.120840013922688,TCS0014,TCS0012,4
27.992285957532083,TCS0014,TCS0054,4
28.90928081749079,TCS0012,TCS0057,4
0.0,,TCS0045,5
0.36519596995920156,TCS0045,TCS0054,5
2.2579687203382592,TCS0054,TCS0011,5
2.499567038975925,TCS0011,TCS0006,5
2.7592714813429606,TCS0054,TCS0014,5
3.827971279480469,TCS0006,TCS0003,5
4.400595962967796,TCS0014,TCS0012,5
5.380377873829076,TCS0011,TCS0046,5
5.687762622138013,TCS0014,TCS0057,5
6.038059841998924,TCS0046,TCS0005,5
6.763019145717623,TCS0057,TCS0044,5
8.959718615218028,TCS0005,TCS0002,5
10.9737964201258,TCS0005,TCS0004,5
11.060117023810562,TCS0057,TCS0053,5
15.150372739524146,TCS0053,TCS0055,5
