t,S,I,R,run_id
3.009190824055209,3,43,12,2
3.0108611529367026,2,44,12,2
3.1117567591772426,2,43,13,2
3.2295551688104087,2,42,14,2
3.658508536520056,1,43,14,2
4.067354339263952,1,42,15,2
4.594386128573459,1,41,16,2
4.639684960715553,1,40,17,2
4.749501258119544,1,39,18,2
4.794969276489642,1,38,19,2
4.82675904654119,1,37,20,2
5.155276121325656,1,36,21,2
5.167605176457305,1,35,22,2
5.272664993320667,1,34,23,2
5.749048045253296,1,33,24,2
5.803779899284005,1,32,25,2
6.510569410378935,1,31,26,2
6.970549070491363,1,30,27,2
7.392923346738884,0,31,27,2
7.416156413730327,0,30,28,2
7.562023244970988,0,29,29,2
7.615485660239409,0,28,30,2
8.182558931029682,0,27,31,2
8.645167546247702,0,26,32,2
8.73895417827883,0,25,33,2
8.79683190242491,0,24,34,2
9.35878508059273,0,23,35,2
9.44330830948749,0,22,36,2
9.99692341772873,0,21,37,2
10.254120066642658,0,20,38,2
11.51060951449625,0,19,39,2
11.540274004339768,0,18,40,2
12.0995989601888,0,17,41,2
12.733538207589831,0,16,42,2
13.88349208100569,0,15,43,2
14.062996569727975,0,14,44,2
14.816027803834874,0,13,45,2
15.047780687335317,0,12,46,2
15.492205628195576,0,11,47,2
15.644782710375884,0,10,48,2
16.328170048678032,0,9,49,2
16.848043425031058,0,8,50,2
16.975977049176127,0,7,51,2
17.984517123043467,0,6,52,2
18.401790955660587,0,5,53,2
19.402056342812735,0,4,54,2
20.023495907049345,0,3,55,2
33.435969555939366,0,2,56,2
36.4346675768106,0,1,57,2
46.00733494712446,0,0,58,2
0.0,57,1,0,3
0.1240748002841581,56,2,0,3
0.27702585636813537,55,3,0,3
0.2781094602399317,54,4,0,3
0.2979566049084743,53,5,0,3
0.37414313789562736,52,6,0,3
0.44554953281676785,51,7,0,3
0.4630182197918247,50,8,0,3
0.47311281206139894,49,9,0,3
0.48493751219435516,48,10,0,3
0.4962665659677573,48,9,1,3
0.523476911270843,47,10,1,3
0.5474850846607755,47,9,2,3
0.5863402365942149,46,10,2,3
0.5870808284231884,45,11,2,3
0.5917786750335111,44,12,2,3
0.5950683123055376,43,13,2,3
0.6153461908486488,42,14,2,3
0.6246764875911331,41,15,2,3
0.6288920972430924,40,16,2,3
0.6405489896331755,39,17,2,3
0.6447883036067455,38,18,2,3
0.6568445196506075,37,19,2,3
0.6700707506463253,36,20,2,3
0.6965910094070517,35,21,2,3
0.7322597228399933,34,22,2,3
0.7743245597897322,33,23,2,3
0.7752322712900965,32,24,2,3
0.7937158134512233,31,25,2,3
0.8064459940491544,30,26,2,3
0.81239468101783,29,27,2,3
0.8173766338971352,28,28,2,3
0.8178941205385951,27,29,2,3
0.8441855393683841,26,30,2,3
0.8592579021890252,25,31,2,3
0.8702932522716618,24,32,2,3
0.8750997024094588,23,33,2,3
0.8816881374030376,22,34,2,3
0.8889615137941238,21,35,2,3
0.9029396452785917,20,36,2,3
0.9218025645223645,19,37,2,3
0.9636795358059931,18,38,2,3
0.9726623882632355,17,39,2,3
0.9745036719027482,16,40,2,3
0.9821326593187284,15,41,2,3
0.9966557124468148,15,40,3,3
1.0279900188657163,14,41,3,3
1.0683025551609966,13,42,3,3
1.1362814460860604,12,43,3,3
1.1485526238003778,11,44,3,3
1.1532642855064132,10,45,3,3
1.244665130436377,9,46,3,3
1.2748598507347293,8,47,3,3
1.285110349484807,7,48,3,3
1.2858765435191843,6,49,3,3
1.406134066748069,6,48,4,3
1.4287946606088209,6,47,5,3
1.463053453526232,5,48,5,3
1.4798473959752259,5,47,6,3
1.6594408617930871,5,46,7,3
1.702096057265252,5,45,8,3
1.8156615474283537,4,46,8,3
1.9123967804366553,4,45,9,3
1.94984977396375,4,44,10,3
2.1874007979430186,4,43,11,3
2.284601262959335,4,42,12,3
2.3307886865975638,4,41,13,3
2.438570030098562,4,40,14,3
2.644925406630598,4,39,15,3
3.205222556990706,4,38,16,3
3.46855685807918,4,37,17,3
3.5845061310868536,4,36,18,3
3.649605743614132,4,35,19,3
3.669963798543037,4,34,20,3
3.755967391756665,4,33,21,3
3.803450066016455,3,34,21,3
4.005013661642767,3,33,22,3
4.278017907672694,2,34,22,3
4.341702648072144,2,33,23,3
4.3807368971239775,2,32,24,3
4.57633525488189,1,33,24,3
4.8444150737098415,1,32,25,3
4.896005961668924,1,31,26,3
4.950967762055951,1,30,27,3
5.264367724961283,1,29,28,3
5.309971657514784,1,28,29,3
5.631636615153101,1,27,30,3
5.775903498929481,1,26,31,3
5.9026709519023886,1,25,32,3
5.939740157597095,1,24,33,3
6.490590280703712,1,23,34,3
6.676264405455331,1,22,35,3
6.874745539346323,1,21,36,3
6.95702861598473,1,20,37,3
7.13561605332106,1,19,38,3
7.150782307477011,1,18,39,3
7.235623873099511,1,17,40,3
7.438548613884506,1,16,41,3
7.856043516630418,1,15,42,3
8.422793267510475,1,14,43,3
8.488296582853359,1,13,44,3
8.65364282970494,1,12,45,3
8.884256115136479,1,11,46,3
10.597191280465438,1,10,47,3
11.363309549259906,0,11,47,3
13.050840213018349,0,10,48,3
14.69931195541714,0,9,49,3
22.099372075903702,0,8,50,3
22.454250166020163,0,7,51,3
22.51255276165294,0,6,52,3
26.14110657480548,0,5,53,3
27.65494957871813,0,4,54,3
34.90232871913028,0,3,55,3
36.05516801244819,0,2,56,3
38.52780083646832,0,1,57,3
43.809028714701974,0,0,58,3
0.0,57,1,0,4
0.09584280895981383,56,2,0,4
0.8334226947933797,55,3,0,4
0.8887217353582352,54,4,0,4
0.9327026976562011,53,5,0,4
0.9660215827538151,53,4,1,4
1.0349557113431451,52,5,1,4
1.0827578791615868,51,6,1,4
1.100179397998493,50,7,1,4
1.1778718617528425,49,8,1,4
1.1941744459647303,48,9,1,4
1.236859232123174,47,10,1,4
1.2459050878117972,46,11,1,4
1.2681237095120612,45,12,1,4
1.2880336146765854,44,13,1,4
1.320892723109251,43,14,1,4
1.3409491644147058,42,15,1,4
1.350666042359457,41,16,1,4
1.3605168949590818,40,17,1,4
1.3706972752909221,39,18,1,4
1.3942024501708925,38,19,1,4
1.4128870545808072,37,20,1,4
1.4211521936860012,36,21,1,4
1.4697804414321598,35,22,1,4
1.4758442679504145,34,23,1,4
1.4860000112625602,33,24,1,4
1.507189934166629,32,25,1,4
1.5168582166897906,31,26,1,4
1.5740378993616853,30,27,1,4
1.605902244099006,29,28,1,4
1.6296239037891354,28,29,1,4
1.6383104686750432,27,30,1,4
1.6448188381232782,26,31,1,4
1.6558660647523893,25,32,1,4
1.6619562002127874,24,33,1,4
1.7643361621852298,23,34,1,4
1.7691830271495539,22,35,1,4
1.773266042751096,21,36,1,4
1.791694884060535,20,37,1,4
1.8109755605952034,19,38,1,4
1.837116232491172,18,39,1,4
1.8680668936347098,17,40,1,4
1.8699327278496702,16,41,1,4
1.891566534842118,16,40,2,4
1.9327163706958124,15,41,2,4
1.9743388942205096,14,42,2,4
2.0000736022668604,13,43,2,4
2.0763547413401087,13,42,3,4
2.082460475016875,12,43,3,4
2.083977478414264,11,44,3,4
2.1037456736539277,10,45,3,4
2.168938686061474,9,46,3,4
2.1893137990099385,8,47,3,4
2.2168546402687666,8,46,4,4
2.2673324802520027,7,47,4,4
2.29654739859983,7,46,5,4
2.591036931061973,7,45,6,4
2.6350174871122136,6,46,6,4
2.674351739349611,6,45,7,4
2.747726175693051,5,46,7,4
3.039530019895143,5,45,8,4
3.4194203632030478,5,44,9,4
3.542009931065692,5,43,10,4
3.601887539566663,4,44,10,4
3.673890931991501,4,43,11,4
3.780507096771647,4,42,12,4
3.8289044136631127,4,41,13,4
4.062838192374515,4,40,14,4
4.10251174094347,4,39,15,4
4.142627096312058,4,38,16,4
4.255804044048327,3,39,16,4
4.2638625791275,3,38,17,4
4.546446669377205,2,39,17,4
4.628443726984652,2,38,18,4
4.759995584359518,2,37,19,4
4.782323404349361,2,36,20,4
4.990545685580425,2,35,21,4
5.038551563505121,2,34,22,4
5.153837141041851,2,33,23,4
5.294657594620993,2,32,24,4
5.494089502162667,2,31,25,4
5.954001822812183,1,32,25,4
5.959407687703567,1,31,26,4
6.674163559093555,1,30,27,4
7.252001296102768,1,29,28,4
7.483769419722356,1,28,29,4
8.208683195332112,1,27,30,4
8.327155484698798,1,26,31,4
8.5843607365579,1,25,32,4
8.738590782495299,1,24,33,4
8.865807433962656,1,23,34,4
8.93937268560645,1,22,35,4
9.02733046763533,1,21,36,4
10.0855331997015,1,20,37,4
11.017077426247198,1,19,38,4
12.356725528559362,1,18,39,4
12.59071060343876,1,17,40,4
12.649479109777783,1,16,41,4
13.012385594765611,1,15,42,4
13.746900518051,1,14,43,4
14.253680739496865,1,13,44,4
14.254238759310795,1,12,45,4
14.336784928058695,1,11,46,4
14.46762813555235,1,10,47,4
14.588200603095101,1,9,48,4
15.477525589130584,1,8,49,4
16.77614133935269,1,7,50,4
18.957193299579934,1,6,51,4
20.903009131854624,1,5,52,4
20.97793381090021,1,4,53,4
21.629762348987768,1,3,54,4
22.361229726504302,1,2,55,4
22.870007897536635,1,1,56,4
22.912200816193444,1,0,57,4
0.0,57,1,0,5
0.23969982269541132,56,2,0,5
0.25825771087105215,55,3,0,5
0.3065848537160583,54,4,0,5
0.33007662699180673,53,5,0,5
0.33383952749741247,52,6,0,5
0.34223128183329554,51,7,0,5
0.3715756848846064,50,8,0,5
0.37856847479269334,49,9,0,5
0.4094550233736043,48,10,0,5
0.42218484431067277,47,11,0,5
0.4867214832847245,46,12,0,5
0.5164423810334339,45,13,0,5
0.5319123748733816,44,14,0,5
0.5320302370170354,43,15,0,5
0.5361943151284733,42,16,0,5
0.5981187256008098,41,17,0,5
0.6014623935065729,40,18,0,5
0.6375753175533232,39,19,0,5
0.7179353901221879,38,20,0,5
0.7392596017471847,37,21,0,5
0.7934285119608517,36,22,0,5
0.798439144639905,35,23,0,5
0.9018164281807592,34,24,0,5
0.917325857878983,33,25,0,5
0.9211285150640053,32,26,0,5
0.9336934727023891,31,27,0,5
0.9341926462548897,30,28,0,5
0.9463103819725415,29,29,0,5
0.9593037064158781,29,28,1,5
1.000869895364793,28,29,1,5
1.004258442164283,27,30,1,5
1.0870692052188815,26,31,1,5
1.1000712806602608,25,32,1,5
1.106347965434851,24,33,1,5
1.1152466806597492,23,34,1,5
1.118675949181874,22,35,1,5
1.1211091324826088,21,36,1,5
1.1411725249184885,20,37,1,5
1.144680394137505,19,38,1,5
1.2176037977142533,18,39,1,5
1.232085312961101,18,38,2,5
1.2350241728745128,17,39,2,5
1.2456764960196745,16,40,2,5
1.2720533329372046,16,39,3,5
1.2743993966695306,15,40,3,5
1.3170859404936248,14,41,3,5
1.3445298649726785,13,42,3,5
1.384041039969982,12,43,3,5
1.412926021850375,11,44,3,5
1.4588993279713136,10,45,3,5
1.4862997926290156,9,46,3,5
1.5858657302534935,8,47,3,5
1.6089537500732634,7,48,3,5
1.8108040608567242,6,49,3,5
1.8148350293180355,5,50,3,5
1.8220079659131425,4,51,3,5
1.859315213417639,4,50,4,5
1.8890069555463183,4,49,5,5
1.9107358176925806,4,48,6,5
1.9538314299715827,4,47,7,5
2.0511300421732583,4,46,8,5
2.2563262428845405,4,45,9,5
2.503105994307485,4,44,10,5
2.884320004701486,4,43,11,5
2.997755107078466,4,42,12,5
3.2153265732018887,3,43,12,5
3.2515547556687765,3,42,13,5
3.264977666546088,3,41,14,5
3.308588302549301,2,42,14,5
3.443036311853223,2,41,15,5
3.600562991267141,2,40,16,5
4.195291680971442,1,41,16,5
4.428126218488283,0,42,16,5
4.924876084412672,0,41,17,5
5.055263821798644,0,40,18,5
5.202474156800642,0,39,19,5
5.27727971839588,0,38,20,5
5.277569473449874,0,37,21,5
5.369204476017285,0,36,22,5
5.74908402486027,0,35,23,5
5.752668024515289,0,34,24,5
5.881535058642576,0,33,25,5
6.476233912641688,0,32,26,5
6.660509877995481,0,31,27,5
7.175209643848829,0,30,28,5
7.298652059784762,0,29,29,5
7.733514285729851,0,28,30,5
8.695793184072556,0,27,31,5
8.910727798417138,0,26,32,5
9.225136807341158,0,25,33,5
9.366180944729285,0,24,34,5
9.924692211532996,0,23,35,5
10.147008970445183,0,22,36,5
10.388611729027652,0,21,37,5
10.450485400773097,0,20,38,5
11.00619240817637,0,19,39,5
11.530552258138275,0,18,40,5
12.564870201999494,0,17,41,5
14.431432348935484,0,16,42,5
14.576248483797585,0,15,43,5
15.337102375208797,0,14,44,5
15.750550722367292,0,13,45,5
15.955182732809005,0,12,46,5
16.77567076079156,0,11,47,5
16.940040109988686,0,10,48,5
17.18780107039685,0,9,49,5
17.415411681944885,0,8,50,5
18.26678658866375,0,7,51,5
18.699835422429928,0,6,52,5
19.445705383139334,0,5,53,5
22.500122475001675,0,4,54,5
22.904634125976447,0,3,55,5
29.613764603300652,0,2,56,5
39.15257376733733,0,1,57,5
51.676563345511326,0,0,58,5
