t,S,I,R,run_id
0.0,21,1,0,1
1.730483915383419,20,2,0,1
1.8548048079668722,20,1,1,1
2.5375262732742407,19,2,1,1
2.5620187653308863,19,1,2,1
2.5883697949990534,18,2,2,1
2.608969445280003,17,3,2,1
2.6379074335341377,16,4,2,1
2.6458114935904034,15,5,2,1
2.7133811458762214,14,6,2,1
2.7277533569099184,13,7,2,1
2.7960168766463083,13,6,3,1
2.9079252525564256,12,7,3,1
2.9484746684149936,12,6,4,1
2.972440883298052,12,5,5,1
3.0192551812273796,12,4,6,1
3.3108655958885054,12,3,7,1
3.73185627859637,12,2,8,1
3.8689792632714575,12,1,9,1
4.338368529440357,11,2,9,1
5.192098689614287,11,1,10,1
5.501204322491892,11,0,11,1
0.0,21,1,0,2
0.08887732923490037,20,2,0,2
0.10508255652247468,19,3,0,2
0.12750556805949825,18,4,0,2
0.16008125478016874,17,5,0,2
0.2055777290715371,17,4,1,2
0.5943764535078162,17,3,2,2
0.5961930269882387,16,4,2,2
0.6401048596842035,16,3,3,2
0.6428535824706334,15,4,3,2
0.8072706029928781,14,5,3,2
0.8273187330831275,14,4,4,2
0.8570971410236347,13,5,4,2
0.8934424771324636,12,6,4,2
0.9133431176976152,12,5,5,2
1.4128932307579087,12,4,6,2
1.4356073430016874,12,3,7,2
1.4721276710225888,12,2,8,2
1.5834185349062464,12,1,9,2
1.9703583071039255,12,0,10,2
0.0,21,1,0,3
0.8827672483239292,21,0,1,3
0.0,21,1,0,4
0.8059732389647393,21,0,1,4
0.0,21,1,0,5
0.3170716889444543,21,0,1,5
